23,8,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
23,9,0.000001,-0.000000,-0.000000,0.000003,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000003,0.000000,-0.000004,0.000000,0.000000,-0.000000,0.000003,0.000000,-0.000005,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000001,0.000002,0.000002,0.000001,-0.000000,0.000000,0.000000,-0.000002,0.000002,0.000001,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000002,-0.000002,-0.000001,0.000000,-0.000000,-0.000000,-0.000002,-0.000002,-0.000001,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000001,-0.000001,-0.000002,0.000000,0.000003,-0.000000,0.000000,0.000000,0.000002,0.000000,0.000003,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
23,10,0.082616,0.000126,0.025498,-0.084641,0.001036,0.001527,0.002580,-0.000013,0.000128,0.000104,-0.001230,0.001838,0.002978,0.007444,0.001279,0.007291,-0.007648,0.001273,0.007559,-0.000095,0.005157,0.043044,0.013776,-0.018847,0.022121,0.000020,-0.001263,0.000640,-0.013832,-0.019018,0.022041,0.001864,0.001705,-0.010011,-0.002169,0.001951,-0.009407,0.000590,0.025589,-0.010236,0.084191,0.040027,-0.020647,-0.000240,0.004736,-0.021150,-0.084075,0.038238,-0.019912,0.006956,-0.004312,-0.030755,-0.006072,-0.003602,-0.031692,-0.000674,-0.086555,-0.071898,-0.012533,-0.011107,-0.028505,-0.000700,-0.016274,-0.009578,0.013164,-0.009052,-0.028123,-0.020161,0.001300,0.000516,0.020161,-0.001300,-0.000516,-0.013164,0.009052,0.028124,0.000700,0.016274,0.009579,0.012533,0.011107,0.028507,0.007575,0.004033,0.031341,-0.008198,0.004542,0.030583,0.000650,0.087607,0.069776,0.081370,-0.038939,0.012367,0.000283,-0.004474,0.019565,-0.081625,-0.040274,0.012979,0.002344,-0.001998,0.008399,-0.001976,-0.001667,0.008928,-0.000385,-0.024186,0.008023,0.000006,0.000008,0.000025,0.000000,0.000000,0.000002
23,11,1.704605,0.000603,0.141830,-0.490432,0.036203,0.034861,0.072289,-0.000432,0.011026,0.011466,-0.039595,0.038182,0.073880,0.100407,0.011337,0.061484,-0.101408,0.011573,0.061793,-0.001257,0.023016,0.222293,0.102336,-0.119926,0.045498,0.000306,-0.031875,-0.033293,-0.102416,-0.120279,0.044002,0.081707,0.047514,-0.128103,-0.080890,0.046815,-0.128167,0.001517,0.153380,-0.118469,0.243309,0.056235,-0.238610,0.000665,0.023185,-0.222851,-0.243262,0.054547,-0.238567,0.058486,-0.065115,-0.254552,-0.057420,-0.064503,-0.254528,-0.000372,-0.253997,-0.370780,0.040752,0.130421,-0.192842,-0.000224,-0.023267,-0.125426,-0.040528,0.130765,-0.192602,0.124566,0.000371,-0.000104,-0.124566,-0.000371,0.000104,0.040528,-0.130763,0.192607,0.000224,0.023267,0.125429,-0.040752,-0.130420,0.192847,0.062390,0.065799,0.255713,-0.062727,0.066123,0.255585,0.000336,0.256771,0.369973,0.242170,-0.061665,0.219546,-0.000114,-0.023913,0.214633,-0.242056,-0.062096,0.219518,0.080554,-0.045952,0.119597,-0.080517,-0.045866,0.119697,-0.000037,-0.148407,0.105042,0.001195,0.001106,0.004719,0.000318,0.000293,0.001613
23,12,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
23,13,0.000086,-0.000001,0.000187,0.000870,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000333,0.000008,-0.000592,-0.000000,0.000000,-0.000000,0.000360,0.000008,-0.000639,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000002,-0.000600,0.000435,0.000203,0.000248,0.000037,-0.000000,-0.000000,0.000000,-0.000210,0.000263,0.000042,-0.000011,-0.000005,0.000063,-0.000011,-0.000005,0.000063,-0.000210,0.000263,0.000042,-0.000000,-0.000000,0.000000,0.000203,0.000248,0.000037,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000605,0.000461,0.000230,-0.000007,-0.000423,0.000000,-0.000000,-0.000000,-0.000215,-0.000005,-0.000396,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
23,14,32.469264,-0.205857,15.166661,-34.393441,-0.289728,-0.635336,0.356610,-0.010926,0.066861,0.448077,0.333911,-0.707650,0.595646,-3.826721,-1.653521,-0.702356,3.856777,-1.783919,-0.645850,0.153317,-7.193601,-20.208318,-8.535692,12.077741,-6.193341,0.042274,0.090935,1.564942,8.499670,12.293395,-6.398251,5.369686,3.481963,9.915987,-5.688420,3.855251,10.141230,0.331482,-3.653871,19.539972,-35.619137,-25.178209,22.659132,-0.093494,-2.405383,10.252771,35.860023,-26.431113,22.650949,5.567908,-3.186014,8.257431,-4.905631,-2.875700,7.916870,-0.792508,30.451837,32.908663,1.418638,2.312453,-33.131736,-0.080981,3.633455,-9.932372,-1.336264,3.103883,-34.274959,-0.008113,2.990014,-33.183377,-0.008113,2.990014,-33.183377,-1.336473,3.103985,-34.274421,-0.080985,3.633523,-9.932175,1.418785,2.312476,-33.131341,-4.359746,-2.668975,8.653838,5.121436,-3.013090,8.863513,-0.800533,31.750265,33.874246,35.092216,-27.239630,21.050503,-0.124290,-2.286429,10.565774,-34.971367,-25.942365,21.005481,-5.287594,3.609733,9.858195,4.986608,3.271478,9.545264,0.313171,-3.335346,18.969266,-0.003109,-0.005407,-0.008149,-0.000220,-0.000363,-0.000899
23,15,171.019003,-0.248382,61.993234,-99.667688,-10.951196,-11.397018,3.958637,0.174280,-0.676904,17.554361,11.672578,-12.353799,5.803588,-36.091140,-16.106590,12.598553,36.635302,-16.346203,12.466012,0.283078,-29.830458,-36.435121,-34.031621,57.055050,20.845535,0.157930,13.020319,31.765477,33.708835,57.381962,21.002954,-8.038012,0.053554,56.723744,8.188709,0.477286,56.434766,-0.657761,-37.287446,65.597115,-66.824615,-48.315738,57.349239,0.003633,-29.015318,28.889395,66.691869,-48.056015,57.601704,-7.751210,26.948696,-15.061744,8.141756,26.608323,-15.846602,-0.547408,76.832285,19.339108,-5.589167,-3.060278,-75.144301,0.258495,17.797675,-74.476435,5.333053,-2.599971,-75.183371,0.060572,-30.465745,-88.551969,0.060572,-30.465745,-88.551969,5.333038,-2.600026,-75.182345,0.258496,17.797870,-74.475362,-5.589198,-3.060518,-75.143207,9.351815,26.334079,-12.312444,-8.803613,26.623158,-12.351294,-0.550204,77.887862,22.954131,67.396643,-50.526038,58.340149,0.138259,-28.702996,33.225888,-67.532808,-50.435553,58.180591,8.445874,0.520891,56.891019,-8.099790,0.417940,57.063574,-0.347024,-35.842414,65.320603,-0.488690,-0.463998,-1.000354,-0.152948,-0.141411,-0.521937
23,16,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23,17,0.615759,-0.006320,-0.064165,0.422522,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000007,0.000799,0.001115,-0.323366,0.022829,-0.631124,-0.000000,0.000000,-0.000000,0.335803,0.023729,-0.647895,0.000458,-0.000377,0.000263,-0.000475,-0.000392,0.000270,-0.000035,0.014309,-0.067087,-0.150444,-0.207347,-0.096075,-0.000000,-0.000000,0.000000,0.149900,-0.205656,-0.097501,-0.036028,-0.000262,0.001007,0.036028,0.000262,-0.001007,-0.149884,0.205638,0.097496,0.000000,0.000000,-0.000000,0.150434,0.207339,0.096078,0.000476,0.000384,-0.000282,-0.000474,0.000383,-0.000280,0.000171,-0.008449,0.056595,-0.210016,0.006630,0.437710,0.000000,-0.000000,0.000000,0.203763,0.004841,0.428899,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000495,-0.000704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23,18,34638.708354,229.491583,4439.895694,-14006.574342,-149.446926,-857.127364,-3330.348361,15.153637,-599.917352,-1433.015820,185.090881,-1081.805441,-3889.339005,2319.577120,4581.582593,-5136.939364,-2075.867769,4541.919340,-5504.505248,-473.165512,16866.163333,14299.219756,11615.538659,-14138.665594,6154.475306,87.179966,696.164421,-916.769494,-11652.381385,-13723.804562,5631.470955,-7601.421425,-12763.535514,-4079.603633,7433.161320,-12663.736942,-3557.665796,194.522496,-12454.892351,-3160.912902,29189.095228,35241.854772,-12011.823970,-213.427798,6839.213632,5316.492969,-29016.871739,34337.537545,-11272.355795,-5124.525638,1367.615852,10513.739864,5139.514343,1454.471913,11345.468068,-47.345337,-19196.599287,-26456.221640,-7021.893267,-2668.808159,9909.963735,-140.183156,-828.257542,14002.997033,7161.063566,-2662.721830,8914.902114,-8737.791406,-183.657069,578.521655,8737.791406,183.657069,-578.521655,-7160.833018,2662.810597,-8915.598887,140.190742,828.370225,-14003.164464,7021.678742,2668.797523,-9910.426036,-4900.374540,-1575.840707,-10800.520294,4908.732498,-1453.669491,-10076.248827,82.269203,21020.668927,28132.714732,29028.739442,-35077.872240,11939.903387,131.176898,-6430.542824,-3483.369676,-29322.945561,-36074.510589,12694.998402,-7209.480777,12182.531544,4223.507562,7354.519706,12200.027012,4653.729385,-126.726673,12324.383417,4234.455200,0.135401,-1.723666,-21.534995,0.059090,0.023116,-1.099922
23,19,496890.411340,-339.107115,-19164.461008,144872.669042,-5616.494444,-33737.446193,-71416.549795,428.160532,-27991.108682,-58652.690315,5872.503446,-36311.938067,-75312.530536,33688.772611,118088.664660,-26451.892207,-33311.711992,119173.718888,-26938.458058,-1082.127029,198008.325075,10297.542969,58477.320329,-126759.427264,28432.665238,302.478252,-49745.993631,27079.242799,-58358.677299,-128088.964803,27761.833451,-28123.440701,-103397.201100,-3162.127656,28714.015008,-103921.150128,-2560.315736,-712.401547,-106110.987083,-9521.491740,39067.425729,220205.197289,-8211.136275,71.553661,155101.750581,51845.641799,-39270.411109,220483.297765,-8106.160808,-10035.860214,-51946.093128,5644.822713,10565.807570,-51737.128016,5464.442093,-114.754466,-98777.896607,-80019.454437,-32545.659249,-48119.549570,115782.281639,-159.412820,-61224.034308,131769.816784,32707.790842,-48075.782429,116143.568656,-28563.757318,130.218931,159.929357,28563.757318,-130.218931,-159.929357,-32707.744168,48077.124294,-116143.940993,159.411326,61225.132346,-131770.218943,32545.326460,48120.677478,-115782.414075,-8405.456630,49956.154733,-5346.279854,8284.690117,49892.149515,-5279.527004,122.313839,98159.720212,82526.221778,40647.911844,-225983.964343,8041.940054,-73.784621,-155505.538474,-47631.018416,-40578.294476,-225680.928356,8687.512957,-28284.993830,104274.681238,8517.091307,27642.709661,104028.644397,8813.705391,645.316148,108984.141978,15563.942051,-178.803732,-1168.158459,-3742.487292,-44.371934,-331.628800,-1196.246583
23,20,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23,21,40.497437,-17.784049,58.274872,1123.199195,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000002,-0.000006,0.000234,0.000017,-0.000012,0.000026,-0.000000,0.000000,-0.000000,-0.000017,-0.000010,0.000025,-0.000003,-0.000007,0.000003,-0.000001,-0.000004,0.000006,0.001251,0.106364,0.113751,-125.533486,-4.903171,-277.965928,-0.000001,-0.000003,0.000065,131.088086,-5.691701,-285.412400,0.038370,-0.038011,0.030812,-0.043037,-0.041929,0.033162,0.503678,-12.216585,-39.428194,-23.620464,1.320948,-0.915375,0.000002,0.000042,0.000003,25.902456,-2.418354,-2.907347,1.583548,3.011051,-48.677997,1.583548,3.011051,-48.677997,25.900370,-2.417813,-2.907362,0.000002,0.000042,0.000003,-23.620545,1.319760,-0.915786,-0.041924,-0.039930,0.034151,0.038743,-0.037599,0.032505,0.492280,-21.880662,-34.904302,81.364347,-9.523796,-192.151062,-0.000002,-0.000002,0.000038,-77.853380,-7.902567,-188.655664,0.000000,-0.000003,0.000003,-0.000002,-0.000005,0.000001,0.000217,0.068035,0.075432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
