15,6,0.000039,0.000016,0.000013,-0.000342,-0.000014,-0.000020,0.000034,0.000016,-0.000022,0.000036,-0.000000,-0.000003,0.000004,0.000002,0.000070,0.000080,0.000023,0.000016,0.000019,-0.000024,0.000017,0.000020,-0.000135,0.000004,0.000133,0.000137,0.000003,0.000123,-0.000003,0.000000,0.000014,0.000003,-0.000135,-0.000007,0.000044,-0.000031,-0.000004,-0.000048,-0.000035,-0.000000,-0.000043,0.000065,-0.000093,0.000045,0.000057,-0.000097,-0.000003,0.000007,-0.000011,-0.000009,0.000002,-0.000111,-0.000008,0.000002,-0.000111,0.000047,0.000059,-0.000096,-0.000044,0.000067,-0.000093,-0.000003,0.000007,-0.000011,0.000004,-0.000131,-0.000008,-0.000046,-0.000034,-0.000000,0.000042,-0.000030,-0.000003,0.000140,-0.000001,0.000119,-0.000138,-0.000001,0.000129,-0.000003,-0.000000,0.000014,0.000001,0.000065,0.000080,-0.000023,0.000016,0.000020,0.000022,0.000015,0.000018,0.000014,-0.000019,0.000033,-0.000014,-0.000019,0.000034,-0.000000,-0.000002,0.000004,0.000000,-0.000000,0.000049,-0.000008,-0.000000,0.000012,0.000007,-0.000000,0.000012,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000000
15,7,0.000500,0.000005,0.000071,0.000598,-0.000087,-0.000075,0.000179,0.000093,-0.000079,0.000180,0.000001,-0.000031,0.000070,0.000002,0.000139,0.000186,0.000121,0.000066,0.000088,-0.000121,0.000066,0.000089,-0.000220,0.000005,0.000079,0.000222,0.000004,0.000075,-0.000002,0.000001,0.000029,-0.000001,-0.000152,-0.000184,0.000131,-0.000073,-0.000089,-0.000133,-0.000074,-0.000088,-0.000080,0.000071,-0.000342,0.000082,0.000070,-0.000344,-0.000002,0.000027,-0.000133,-0.000003,0.000002,-0.000352,-0.000001,0.000002,-0.000352,0.000084,0.000072,-0.000342,-0.000083,0.000073,-0.000341,-0.000002,0.000028,-0.000132,0.000001,-0.000148,-0.000182,-0.000131,-0.000071,-0.000087,0.000129,-0.000071,-0.000088,0.000223,-0.000003,0.000063,-0.000221,-0.000003,0.000065,-0.000001,-0.000001,0.000025,0.000001,0.000136,0.000197,-0.000119,0.000065,0.000095,0.000118,0.000065,0.000094,0.000086,-0.000074,0.000180,-0.000086,-0.000075,0.000181,-0.000000,-0.000029,0.000070,0.000000,-0.000001,0.000251,-0.000067,-0.000001,0.000121,0.000067,-0.000001,0.000120,-0.000004,-0.000004,0.000017,-0.000002,-0.000001,0.000007
15,8,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000
15,9,0.000000,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,-0.000000,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,-0.000000,-0.000001,-0.000002,-0.000001,-0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,-0.000001,-0.000000,-0.000000,0.000001,0.000002,0.000001,-0.000001,0.000001,0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000001,-0.000000,-0.000001,0.000001,-0.000000,-0.000002,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000
15,10,0.052919,-0.001045,-0.002194,0.044126,-0.006923,-0.012077,0.007519,0.007495,-0.013273,0.007006,0.000044,-0.000908,-0.000419,0.000460,0.042454,0.005556,0.007123,0.007476,-0.003223,-0.007343,0.007597,-0.002758,-0.064640,-0.004425,-0.003584,0.064900,-0.003977,-0.004649,-0.000212,-0.000558,-0.010761,-0.000499,-0.048578,-0.074305,-0.010077,-0.002080,-0.025787,0.010510,-0.001866,-0.026538,0.017153,0.019361,-0.052799,-0.016507,0.018339,-0.053258,-0.000383,-0.006625,-0.009447,-0.011512,0.000865,0.000955,0.011542,-0.000845,-0.000311,0.015667,-0.019127,0.054261,-0.016073,-0.020437,0.054033,0.000453,0.006597,0.009687,0.000442,0.045806,0.073795,-0.011008,0.001334,0.025850,0.010584,0.001704,0.025347,-0.065303,0.006664,0.007939,0.065150,0.007571,0.007593,0.000173,0.000666,0.011320,-0.000264,-0.040719,-0.008959,0.007547,-0.007514,0.001690,-0.007294,-0.007293,0.002042,-0.006917,0.012027,-0.008188,0.006921,0.012019,-0.008137,-0.000005,0.000860,0.000122,-0.000036,0.000952,-0.033031,0.005672,0.000233,-0.006636,-0.005638,0.000208,-0.006565,-0.000139,-0.000211,0.000437,-0.000017,-0.000026,0.000074
15,11,1.470606,0.004716,-0.019623,0.366555,-0.078694,-0.092635,0.001779,0.080733,-0.097021,-0.011466,0.001308,-0.024441,-0.049032,0.000417,0.199359,-0.112040,0.084258,0.073002,-0.114132,-0.083267,0.072114,-0.113465,-0.214344,-0.019620,-0.200075,0.213040,-0.020720,-0.201775,0.000696,-0.008580,-0.184648,-0.001721,-0.220151,-0.340352,0.021279,-0.058041,-0.227350,-0.020719,-0.058319,-0.227712,-0.018858,0.171425,-0.222978,0.019229,0.172497,-0.224507,0.000361,0.005046,-0.126030,0.099059,0.000172,0.001978,-0.098965,-0.000144,0.000954,-0.021653,-0.174135,0.228482,0.021952,-0.174087,0.227310,-0.000299,-0.005325,0.128673,0.000833,0.212772,0.340725,0.017188,0.055105,0.226310,-0.018021,0.055555,0.226677,-0.213009,0.029269,0.210233,0.214004,0.029431,0.210453,-0.000995,0.010119,0.188272,0.000609,-0.195653,0.090904,0.085236,-0.072012,0.101926,-0.085845,-0.072282,0.101476,-0.078176,0.093889,-0.009516,0.078578,0.093633,-0.008881,-0.000403,0.024304,0.037743,0.000357,0.012130,-0.207505,0.086100,0.005630,-0.066038,-0.086458,0.005607,-0.066647,-0.005933,-0.005824,0.014256,-0.002593,-0.002447,0.009444
15,12,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000
15,13,0.000036,0.000065,-0.000251,-0.000210,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000129,0.000002,0.000264,0.000098,0.000011,0.000213,-0.000000,0.000000,0.000000,0.000002,0.000495,-0.000364,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000101,-0.000134,-0.000019,-0.000143,-0.000202,-0.000026,0.000000,-0.000000,-0.000000,0.000046,0.000018,-0.000052,0.000049,0.000018,-0.000051,-0.000155,-0.000214,-0.000032,0.000115,-0.000148,-0.000025,0.000000,-0.000000,-0.000000,-0.000002,0.000408,-0.000291,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000121,0.000006,0.000259,-0.000166,-0.000009,0.000334,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000
15,14,20.822829,0.060394,3.426019,25.850268,-1.143162,-8.212154,-4.448689,1.049406,-8.408870,-5.912557,-0.091745,-0.404643,-1.619244,0.300164,20.526715,-20.671184,-3.164416,2.942739,-6.911862,2.799782,3.403439,-6.861208,-22.821408,1.928086,-14.344018,23.230999,1.619268,-14.665077,-0.530808,-0.237706,-4.740180,-0.086395,-22.121794,-11.139642,-11.333946,-0.885873,-2.342671,11.673569,-1.532278,-3.581795,11.114794,6.421589,25.992859,-11.658449,5.830960,27.358908,0.606803,-0.323368,5.514070,0.095311,-1.822298,12.550736,0.065249,-1.823064,12.563125,-11.732333,6.135925,26.514736,11.146533,6.853894,25.108962,0.580135,-0.348166,5.423337,-0.270792,-20.811376,-10.505021,11.829020,-1.218981,-3.362621,-11.538702,-0.658012,-2.194787,23.155794,-0.014182,-15.490865,-22.746801,-0.029413,-15.486933,-0.521193,-0.329220,-4.772119,0.319825,20.211690,-18.819488,2.250262,3.471985,-6.448916,-2.548562,2.980508,-6.447704,1.431917,-7.823604,-4.084501,-1.364570,-8.226073,-3.768922,-0.078732,-0.413867,-1.315177,0.265864,0.093789,17.213168,-3.527992,0.005432,3.029399,3.275224,0.007565,2.589445,-0.077593,-0.187830,0.176626,-0.013443,-0.026829,0.049544
15,15,220.928744,3.716579,72.754244,206.830087,2.073509,-67.752367,-65.984949,-5.164204,-71.853789,-69.329266,1.326861,-24.251994,-34.931779,-1.604429,117.696383,-99.124004,-16.001939,51.753870,-54.448468,17.122628,50.606191,-53.391050,-33.074964,1.155865,-64.140817,31.121691,1.245578,-66.168750,1.715836,0.688837,-28.519521,-0.453550,-106.426188,23.578244,-34.600043,-46.758126,16.395753,35.806962,-45.743252,19.374828,23.353398,46.711314,119.095310,-22.066970,47.679098,117.286945,-1.061484,14.682159,60.626187,0.029849,0.681516,36.786474,0.060736,0.685025,36.772343,-22.227839,49.204959,114.226708,23.339440,48.493650,115.784120,-1.103810,15.207332,59.426116,-0.894318,-103.328510,25.938610,36.733580,-44.074652,20.400823,-35.846448,-45.370861,17.413679,30.485603,-3.972901,-66.142996,-32.210069,-4.748183,-64.089877,1.732958,-1.013319,-27.982460,-1.501673,116.856740,-98.220689,14.918076,50.626405,-53.644668,-13.420243,51.516483,-54.274046,-2.027605,-69.550239,-61.899600,0.644162,-68.259206,-63.135812,1.385992,-23.435827,-32.002436,-1.716722,-2.715471,42.154724,-28.448015,-1.279500,10.555478,30.162797,-1.051858,12.511441,-1.363676,-4.607167,0.066701,-0.942655,-2.052242,2.206618
15,16,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000
15,17,0.594345,0.008464,-0.039168,-0.117433,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000009,0.001078,0.001468,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.139462,-0.008431,-0.252988,-0.165705,-0.009092,-0.289579,0.000000,0.000000,-0.000000,0.002645,0.130125,-0.092179,0.000604,-0.000491,0.000336,-0.000632,-0.000520,0.000355,0.180064,-0.325663,-0.107124,-0.200187,-0.349139,-0.120297,0.000000,-0.000000,0.000000,-0.092981,-0.005578,-0.003798,0.092117,0.003681,0.003541,0.208294,0.367524,0.132602,-0.195077,0.359122,0.125063,-0.000000,0.000000,-0.000000,0.001969,-0.105490,0.078122,0.000475,0.000399,-0.000264,-0.000477,0.000399,-0.000265,0.207585,-0.008261,0.335174,-0.186628,-0.009824,0.308224,-0.000000,-0.000000,0.000000,-0.000001,-0.000669,-0.000959,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000
15,18,34455.969310,859.487114,-9314.649822,31345.570851,5034.145451,-6990.293917,-16734.197102,-5791.123425,-6635.370357,-19154.602770,-308.466291,457.533504,-2446.348523,1137.034334,35151.223924,-23833.383566,-7385.203689,-202.941911,-10895.973541,6453.957078,-1185.076994,-10884.117867,-33301.038702,-5445.069789,-23705.191546,31322.205545,-7158.762136,-22304.262752,1349.665856,4425.219596,2878.072646,2094.058953,8437.048151,50939.322046,-8588.979938,1884.782444,24401.866730,7040.595465,2708.538993,23907.222149,-4477.740277,-23745.868339,45604.438976,3645.951647,-22406.752599,46849.346314,437.663077,-1658.715662,17000.062947,-8868.220853,-889.512098,-2527.514452,8857.907788,779.129372,2103.135567,-3352.106582,21992.313231,-46829.223734,4188.716015,23407.602593,-45606.316530,-461.360354,1674.988756,-17210.364813,-1868.097532,-9407.836237,-52293.373289,-6680.360635,-2345.041925,-23806.858833,8340.700830,-1634.520822,-24447.298634,-30199.501574,8842.413970,21828.835355,32068.262854,7296.081795,23274.187991,-1345.678529,-4587.623485,-3683.772728,-992.929557,-35635.348090,23358.695729,-5628.703124,522.275276,11369.133661,6439.888233,-364.641834,11337.711339,4343.787968,7057.289292,17670.391454,-4473.584390,7493.595717,16251.259501,204.293830,-391.585739,2507.636974,-369.862934,6552.174831,-25738.623873,5574.214590,749.503961,-202.048419,-5259.011424,907.932727,-109.076821,-24.983118,-286.986018,-231.632753,-15.583699,-53.050356,17.292316
15,19,593270.963379,8636.762569,-227824.190394,-48629.197842,15671.859092,-85133.059556,-136620.976665,-23255.097623,-96283.135047,-129639.619994,4094.007161,-3480.572884,-63297.971819,-1272.509435,293084.942366,-47005.875567,-1549.044365,113456.641081,1880.876749,2788.389130,107193.664634,11748.514084,-98148.066467,-114812.735128,-28615.606453,94794.783796,-109604.956958,-42590.828120,2597.162863,-53283.618625,96508.576979,593.861743,-11142.475174,319263.871089,-45910.455514,11626.317142,252841.258562,45504.091959,18544.349887,259076.760107,-12912.400176,-28428.157475,157434.626682,17270.926585,-26196.208611,164681.624960,-4267.566386,-2577.620961,135723.483566,-48075.019553,458.676182,1391.583382,48080.025241,-61.213574,-3333.160698,-17005.306498,24914.230632,-165660.212885,12600.979635,27494.394924,-158026.052294,4389.875568,2381.910929,-137976.706538,-738.500547,5903.256518,-324806.008529,-45355.631757,-20878.995856,-260243.709532,46139.926917,-14076.632631,-254712.707811,-91372.335867,115471.436880,36792.755255,93782.340149,120998.140543,21753.837676,-2479.609923,54190.951427,-102270.731119,2088.530653,-297309.384229,59693.538630,1013.278954,-109351.387758,630.377130,-3066.696008,-115050.686181,11034.336296,17808.403521,103207.568603,140926.879246,-12602.810972,92058.185285,139793.606134,-5236.484034,6831.821333,75113.980662,11744.429316,115981.793043,-41162.881472,82879.097351,59232.430953,43950.753965,-94596.552721,56201.045664,36967.592802,-2312.400288,-8884.216496,-17533.694757,-2322.244070,-4852.510486,-5082.891861
