15,27,17739360939118.531250,-617856472279.172729,-12135550770820.750000,1660859353176.084961,-2278224052554.744141,3083437366178.783691,-217732739556.846008,2368625708771.385742,2542962715177.528320,-1039334383582.270264,204672609487.840332,-1740820940095.628418,-4443890381926.903320,9616823846.505867,-1230956634860.612305,-5987746335210.812500,2805406232713.355957,3430858376348.920898,-4954481152336.481445,-2814112168649.881836,4096352751343.764648,-4476917703638.252930,1308542164193.812012,375387069823.247620,779384888262.388794,-441814216972.304932,789116067510.159058,320589517638.107361,-836546277789.905762,-700624828660.693359,-354589226218.863098,210512095626.450012,-1919960259272.679199,1045620322299.903809,1126500157545.587158,-1163579473093.157715,7767889414328.012695,-1376422822165.901367,-1320468001098.304443,7853707370277.922852,2506660131213.745117,-889883662552.731812,5121868346457.465820,-2275402188677.353516,-766560915604.180786,5830477202608.251953,-213808840281.005524,-1731745278537.096436,8733010074090.098633,-1203405691909.873047,-148108177445.873169,455058274874.488281,1204519830577.497803,134050575029.077301,-522025826914.588196,2247226235220.213379,723454871291.503784,-5834261654754.168945,-2478340323428.283691,824493871395.794312,-5123153612039.750977,225384354185.187103,1693797988870.080322,-8804199276590.679688,-232303970703.495667,2103365328418.595215,-1016206404723.369141,1337609516988.986084,1351994534233.449463,-7988418985097.548828,-1090433768076.480713,1207722087580.265381,-7867006746784.658203,349536476588.186340,-860468900735.013794,-490223675452.809937,-1201624532276.617432,-475528159147.637512,-975232389705.224365,829120605531.910767,773978788567.011597,26935607956.416027,23487976909.033703,1302454991118.903320,5923284104133.840820,2845020280086.510254,-4192408718576.372070,4843611281349.925781,-2854747917358.866211,-3531606797959.069336,5368920387802.491211,-1887165769938.513916,-2975508762233.915039,759320302349.784058,2091602129763.938721,-3175007729211.763184,120382914404.935303,-218155408986.149445,1726163031225.809326,4618117768397.149414,564344530454.810791,4345954153157.803223,-826276691969.208496,-2314322763115.449219,3766602387406.889160,-336019858643.464050,1761990802186.370361,3073264318975.824219,247630406391.105164,107629242500.747879,907648685726.097412,-21371796102.567722,206679280771.920502,705728050525.989380,-197578695549.890930
15,28,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
15,29,11937839.943289,72847895.462875,-456494561.042042,-294126698.556330,-9.455023,-22.740764,30.927727,47.290201,-83.440043,118.571219,-0.000021,0.000070,-0.000132,-5653.453532,127054.044502,136460.137423,-132.125107,-119.087065,-148.603084,119.228205,-104.699996,-129.270687,-42803174.236500,14577366.994808,76717457.976529,37285002.488953,15589657.514248,65350575.369699,17.114727,-5.705967,26.696315,-3481119.012309,24192321.586743,-34474909.115759,-61750.585419,69192.493958,-11359.710940,35216.497139,59396.443146,-1623.906221,-44002205.721449,86187845.376666,22361576.030913,38923412.369144,76378554.844974,24025070.610803,19.443498,-0.157688,-11.420388,-20085780.702202,8642764.859358,-29392731.238629,-18258924.556552,8590206.108541,-29443594.522247,41496116.380764,79021545.555307,27643238.195351,-48926516.237139,93054940.142504,27536065.110770,20.580777,1.106030,-11.449491,-3560838.200103,22341685.516528,-29006678.574188,22468.002467,42460.972798,1315.277450,-45355.723122,53955.024382,-6930.392357,47252668.781165,14707280.855311,77612373.961505,-56627198.692746,12774642.599570,94981259.823019,21.525704,-8.593677,32.924907,-4376.135336,84234.104641,99532.383270,82.070021,-70.782352,-94.277910,-82.776852,-72.935127,-98.374423,18.288344,-33.965715,53.445302,-7.923446,-19.526178,27.845434,-0.000001,0.000022,-0.000045,0.022145,-3.472969,-196.035027,-0.051319,0.002536,0.088251,0.042049,0.002939,0.071970,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000
15,30,1935026256271229.500000,-425452832994619.000000,-250027159390869.468750,707503406933661.125000,-261520382278959.531250,1159418328923803.000000,458806664006661.562500,479773539067672.937500,1027205425950660.875000,391026992047281.562500,-73439200978420.531250,-31231218849529.714844,-140810258900359.406250,106479538841245.546875,-2997616663417957.500000,1087793097717813.500000,138856583804293.593750,-724217132569059.375000,467198213528986.687500,-194902728763106.093750,-740771402880817.875000,299662316017155.875000,371725095253534.437500,91345955706797.062500,-804351730693851.625000,-174455052231835.937500,149646727768135.437500,-812159331619033.375000,-54441911048191.421875,194207885094374.562500,-237818644658789.406250,81405757068629.234375,105760868769308.390625,-2287011153505830.500000,-432129918262737.312500,835344853323451.375000,582222881029444.375000,307974034584868.250000,856620408942895.000000,338771673716445.250000,1248868666999050.750000,374121201826254.500000,150687950360213.031250,-1245189699076696.000000,380541630893397.000000,208981875160183.968750,-23085863858329.953125,-299312160430274.687500,-337183083809092.750000,9667865267316.951172,-144451515541464.125000,-14418625301742.789062,6947687677345.073242,-144208293711121.218750,-15603080289266.166016,-1236392709810002.750000,374743513272557.000000,161163380689906.125000,1232289900179978.250000,371406001573167.125000,111149408991412.546875,-22503490585703.148438,-311282730884025.000000,-299777690216793.562500,74186541975524.437500,101233636524921.906250,-2428146953542646.500000,297234734189454.937500,862727084815386.500000,326367817464872.187500,-425029082827493.375000,844900950986734.250000,560066818666445.062500,-169852255716593.625000,34970314082484.269531,-804534425486060.500000,369135339432348.750000,-35992880408168.820312,-791614904754140.250000,-52395941775265.085938,151370743104013.312500,-225526225334500.968750,95893931700821.687500,-2942346320690090.000000,1251199092767481.500000,-170921042050727.281250,-662853683512554.250000,223995417539180.625000,98325109956013.437500,-650160808101609.875000,387042844207129.750000,335337447715076.250000,787536919375129.750000,249145548329853.218750,-200696528968274.843750,1049551672156421.375000,367365867773409.375000,-61163767399448.437500,-81444995695318.046875,-193089649791145.000000,-135130804962204.890625,154339048547878.750000,257008813763438.718750,-357595304629505.562500,21317509314422.957031,524772523900645.437500,433938748606843.500000,101157527406991.562500,386180231363303.625000,21635968516988.878906,-6596077583076.585938,-77192998128696.015625,6622027381106.635742,-6955164693247.590820,-28874079942976.535156
15,31,147497829022160640.000000,-4796847693311534.000000,68138603499763584.000000,60926006051719280.000000,-25117463286116016.000000,7848889097865258.000000,34881638203936472.000000,28246152687768992.000000,12078237798544868.000000,12669342464319556.000000,-2799114090335324.000000,-37497471040990240.000000,22453595298145080.000000,1049795464264427.250000,-48296245993787776.000000,-30283612070822368.000000,9636067549551832.000000,-2181568984744634.250000,23510717552183832.000000,-10874233703758354.000000,4289415524920656.500000,24988216920596056.000000,36058385814476880.000000,1383129626701046.500000,-47617242333974960.000000,-25981255343022200.000000,2398938962929460.500000,-39081599578622496.000000,-9499399678773094.000000,3023708699087820.000000,-29428234565409384.000000,3124357383075036.000000,34992741862592472.000000,-35604347897622548.000000,-19573420058142968.000000,24994138001021420.000000,4244462971627082.000000,16753937657460524.000000,26341610962967968.000000,-12292618807000272.000000,23748367833401876.000000,-18785499791514516.000000,16231762520584758.000000,-28420230470764904.000000,-13845543603303366.000000,24715141970535420.000000,4988532919435483.000000,-15912857704441748.000000,-18289004830291500.000000,3185694807084198.500000,-2732224306375432.000000,21782056323796256.000000,2906526969604282.000000,-2757924243040410.000000,21873675242096812.000000,-28774662708259300.000000,-14323146821104314.000000,24391711883865352.000000,24103601297997100.000000,-19270159205564656.000000,15991331729044730.000000,4912589455131484.000000,-16313338059560846.000000,-17419042606800586.000000,2716395920417916.000000,34541433883758512.000000,-36568083539753352.000000,16195491019976636.000000,26028457003702900.000000,-12023058137668356.000000,-19281959383318804.000000,25062790518719336.000000,4334512964178261.500000,-26564415201745516.000000,2504150870474578.000000,-37923936484405152.000000,36391398305962112.000000,1659313478536762.750000,-46490972551840224.000000,-9294808730287166.000000,1736944180039413.500000,-29467217386462344.000000,676020260748621.500000,-46513811914252912.000000,-25585620779403260.000000,-11683994342653446.000000,7739945368173300.000000,24800106365775544.000000,10640583329649524.000000,743567983996473.125000,22519596472838080.000000,26473866050879052.000000,7858147872643547.000000,15171631094976552.000000,-24348766693484792.000000,5822849608267906.000000,34240155276937444.000000,-1729968676206669.500000,-41438086594586096.000000,18206011988883524.000000,-2173009691557033.250000,-7526430850657034.000000,-11797027177546696.000000,8910473379345061.000000,-7001030174477875.000000,10388342235644674.000000,-7071908738487067.000000,5381178565669883.000000,-1039932412954724.500000,-2205423553193154.500000,-5031185981177928.000000,-1122959832605665.875000,-527356062813679.812500,-5141668100797434.000000,-6285504538500933.000000
15,32,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000
15,33,4423038065415.230469,27739744282.013802,-25642982637.189034,-330524206891.839539,-590775.355453,-1463546.187741,2900189.539447,1400342.035867,-3287137.767797,6116774.340065,0.036130,-0.462067,-0.489647,-66132479.559479,-6275590231.146393,-8159155351.207911,3404887.550805,1870964.366773,2587319.698815,-3048882.809780,1635977.386695,2278826.906679,778754472863.643555,-24896506098.807678,-1375039719962.373779,-813137514223.585083,-3820153974.617371,-1431990878677.260986,-101781.756437,758508.764750,2198805.661453,43171461340.445168,1637822993564.739990,-1265280397113.927979,-4234939020.515279,3421263416.206355,-2299580718.697476,4401357966.555113,3629175450.768824,-2429085957.077301,1070180306364.651733,-1605734975855.246094,-486184386713.416443,-1111225733157.789307,-1691157122479.287354,-520008109981.986816,-95127.297304,2322297.332515,1576011.406672,-1685463317943.940674,-5996327512.088634,26035304021.370590,1677923966590.197510,2377414361.012298,-4095551261.665710,1166327849490.558350,1732667965150.625977,606173332713.172852,-1159409127844.386719,1703967226244.926514,596761358558.938110,-11800.042964,-2341944.921061,-1686787.969365,12313527527.694035,-1434955667379.023682,1039212588426.568970,-3390689956.249340,-2902378137.918822,1839900910.085430,3400644074.970914,-2893959290.408225,1840718978.827027,1003303192000.237183,-145039861854.127075,1573020006187.312744,-1010588481798.282227,-138586917742.859497,1575400848635.398438,44754.731121,-817785.669639,-2720705.671650,-1573391.395617,4017262546.401983,5725158555.345136,2196206.690718,-1182762.741536,-1798028.056575,-2218207.686630,-1200765.478396,-1832275.890808,-459689.645090,1119649.527132,-2365784.074621,464872.215495,1136019.149417,-2396364.150199,-0.003845,0.275395,-0.073300,2525.668190,593072.086179,-3007456.561519,-1510.263760,-42.801013,2565.405292,1500.669288,-44.822474,2552.415166,0.000393,0.000451,-0.000246,0.000000,0.000000,-0.000000
15,34,17527519610318352384.000000,280413832282158624.000000,-657991550567064448.000000,421866482182987904.000000,-502250808713776512.000000,-1067844564700510848.000000,1848802027786485504.000000,4069520194442495488.000000,-5996549003809463296.000000,-3306327490303524352.000000,-1808014613207971328.000000,-7773370581532827648.000000,-2034088797199818240.000000,-657892431374004608.000000,17336317289562693632.000000,-247561520743795776.000000,14265058284694990848.000000,-3941999892168434688.000000,-131506384063280496.000000,-14135344137112602624.000000,-8047683519438365696.000000,443333837108605824.000000,1285791392159198720.000000,-882313096064635008.000000,826316078002934912.000000,-686797617286168576.000000,-707995018987683712.000000,2931326570929974272.000000,1442838882207188480.000000,22814776554014060544.000000,-4524929166848882176.000000,-134211983805992368.000000,5374242029155871.000000,-1327503101974954240.000000,6133731619519474688.000000,3896274211764389.500000,-1441338414953053696.000000,-7187503694770813952.000000,438211143214564480.000000,-7389859169530802176.000000,4090467392864102400.000000,-452974149302000384.000000,-12676034322299279360.000000,-5345900489428205568.000000,-2198755305523496448.000000,-14497583170121732096.000000,1313756496762038528.000000,4739298378882752.000000,4411328200589082624.000000,4386635720408059392.000000,276216994454096960.000000,-688411429236948096.000000,-4391184145782366208.000000,-234897688278720256.000000,782055995357398272.000000,5462845402667640832.000000,2402745122355509760.000000,14241138790629437440.000000,-4242026157644505600.000000,748649560068727808.000000,12448343563745230848.000000,-1269042347523183104.000000,622566321947229440.000000,-5056314386794166272.000000,113871304012096160.000000,247338546952517792.000000,879396959151523200.000000,7418494556879980544.000000,-1567332238357277184.000000,7201662936192218112.000000,-6594577683693975552.000000,-1373150148433003520.000000,1235288951433092608.000000,782356926613669888.000000,285625674698292896.000000,-2833025650585469952.000000,-1382247280784184832.000000,498355495922558592.000000,-819084406572175744.000000,-1456343431596136192.000000,-21711649271743774720.000000,5254324061268998144.000000,340214981686426880.000000,-18166032411415709696.000000,2462769581832375296.000000,13793511781734871040.000000,7451572995615066112.000000,370659125272125824.000000,-14026611731638130688.000000,3711550648960868352.000000,919054616504868608.000000,-4651923212151110656.000000,5190734499464915968.000000,2852914238805901312.000000,1000720901132848768.000000,640874337645221632.000000,-1749102535424577536.000000,1590255323713783552.000000,6995254331418661888.000000,890193313860793728.000000,170632681139688544.000000,2882442597079260672.000000,576271047025854464.000000,-3642527975866076672.000000,1332651188547722752.000000,-2069952404766594304.000000,4645035932879367168.000000,419529398828727232.000000,-124565021783543808.000000,-356451748493377088.000000,321936112359131008.000000,-58447442558177744.000000,-115302116927502560.000000,149179812593359008.000000,-21411561919106752.000000
15,35,738122513081318244352.000000,56891488433676320768.000000,-476618051902988156928.000000,628178158585329876992.000000,160185555030639640576.000000,-133302839139644882944.000000,247257555669301428224.000000,35156211858958082048.000000,-131411248663837835264.000000,-179276014378275766272.000000,-180292501730950348800.000000,17935916861597603840.000000,-240844124830466768896.000000,-21013554740094545920.000000,236550166082865102848.000000,329644622157561462784.000000,108811256560117678080.000000,303375678522921058304.000000,-438142713724270084096.000000,-101533585712111730688.000000,181072230613983199232.000000,-589426811674506362880.000000,-96299956813739474944.000000,54349940240063987712.000000,-162450059871869927424.000000,81606246075206959104.000000,5141417873128859648.000000,86912628156732129280.000000,29603528552809218048.000000,70376913566567030784.000000,-341052643761478172672.000000,4031539651544983552.000000,-9553082511117611008.000000,-34730510711606157312.000000,50445390332412444672.000000,-155543196857057017856.000000,469277845604647043072.000000,-62830733785856401408.000000,-35745677844771659776.000000,162085490961916067840.000000,-133995946327062347776.000000,-134629038731621187584.000000,107326709729444347904.000000,83763326330265124864.000000,-55051137565930618880.000000,5900876214366930944.000000,56081438310410739712.000000,-374575810938262781952.000000,848624226910193844224.000000,-48316273099559968768.000000,-952771042260827392.000000,-188917664200628502528.000000,47736965108059561984.000000,-1398393438989990400.000000,188400700293611094016.000000,-89657855494220365824.000000,52510243457119199232.000000,-6238917962311912448.000000,142866152174569439232.000000,133878676712659927040.000000,-105600493209515638784.000000,-57736550891298127872.000000,366740276543707348992.000000,-847119349796732665856.000000,-4577637726409993216.000000,8968419892224972800.000000,25957954081279655936.000000,67681616896570974208.000000,51389982015025266688.000000,-178164829815513743360.000000,-53072604317329604608.000000,162563838346454728704.000000,-482306111291286880256.000000,-80149071758830288896.000000,-276459581656199552.000000,-76607629034767400960.000000,100263426282816323584.000000,-55403731352984313856.000000,167898721146841006080.000000,-33703140806436405248.000000,-64322057861020033024.000000,322072590678268772352.000000,19196639402136281088.000000,-244862380384266027008.000000,-310239061863367704576.000000,62677058278925492224.000000,-197991791874956066816.000000,586931237625075728384.000000,-69464549562813177856.000000,-300760243199290703872.000000,457217342808192057344.000000,-28311521072570859520.000000,105377479347305365504.000000,185137701300175732736.000000,-146948212629442625536.000000,128550214681439682560.000000,-246106495087045935104.000000,161577335326911791104.000000,-60831603975236943872.000000,211997483902272438272.000000,-34304482199670513664.000000,-137214860905687760896.000000,-16615700813559980032.000000,-189745853901423247360.000000,442670076356438720512.000000,-298132822134308208640.000000,234406862717247619072.000000,229596882390035890176.000000,-222238698507863261184.000000,-23501231148339179520.000000,5458099973710354432.000000,-22047555101971820544.000000,-47526773605119107072.000000,13937924294332454912.000000,-44563638053863276544.000000
15,36,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000
