20,2,1.351432,-0.000502,0.037690,-0.259879,0.087396,-0.009183,0.060749,-0.093518,-0.010057,0.057721,-0.001550,-0.022482,0.198002,-0.000586,-0.022372,-0.046268,-0.078783,-0.092323,-0.006841,0.078139,-0.092014,-0.005859,0.083994,0.067768,-0.095591,-0.083956,0.067743,-0.096824,0.000077,0.186098,-0.082046,0.002094,-0.010950,-0.187101,-0.208284,-0.029091,-0.209098,0.209044,-0.029868,-0.208756,0.017458,-0.046818,-0.214916,-0.017080,-0.046508,-0.214421,0.000305,-0.194857,-0.319676,0.000317,0.001142,-0.125236,-0.028349,0.161795,-0.217483,0.028364,0.162270,-0.219864,0.099153,-0.000336,-0.000148,-0.099153,0.000336,0.000148,-0.000307,-0.001834,0.128933,-0.027248,-0.160524,0.226159,0.027555,-0.160147,0.226090,0.023881,0.049641,0.217846,-0.023772,0.049445,0.218076,-0.000109,0.200510,0.321527,-0.000161,0.010481,0.181365,-0.208077,0.027317,0.195393,0.208238,0.026926,0.195432,0.083284,-0.067064,0.093458,-0.083490,-0.067230,0.093236,0.000206,-0.183109,0.076823,-0.000014,0.022272,0.035114,-0.075870,0.087896,-0.013806,0.075884,0.087923,-0.013814,0.004056,-0.000375,0.007917,0.001365,-0.000114,0.003638
20,3,152.692543,0.874318,-73.594332,-168.469789,-23.214889,0.717570,-10.822931,23.946237,0.746924,-8.911401,0.581832,2.265912,-28.292481,-0.028893,23.023908,25.044344,-5.054732,63.904879,55.119259,4.983408,63.898342,55.403976,16.811393,-42.128961,43.661079,-16.930606,-41.824571,43.339782,0.171013,-93.386203,83.260983,-0.438084,-2.643313,21.223719,19.671857,-5.036345,51.707385,-19.542708,-4.342548,51.807784,32.521688,40.831064,-17.031547,-31.996802,40.195474,-17.650517,-0.502453,88.441663,-28.610808,0.434869,-13.163334,-45.025243,-21.987403,-39.068748,-98.902084,21.831087,-40.414117,-97.416587,0.053165,-3.076886,-22.168133,0.053165,-3.076884,-22.168130,0.443024,-13.424563,-44.337510,23.048599,-41.255530,-96.147276,-23.490956,-40.440394,-96.844463,-31.542612,42.531437,-11.427219,32.121662,42.954301,-10.883905,-0.579852,93.559352,-16.429638,-0.258302,-3.123910,21.664573,-20.351064,-5.788548,51.999509,20.609648,-6.180225,51.715906,-16.803888,-41.141180,43.544104,16.676907,-41.645514,43.746222,0.126834,-91.729645,83.515154,0.012084,21.977019,22.457045,2.259388,60.754815,48.550093,-2.271385,60.621107,48.336807,-1.589088,0.046425,-2.894029,-0.648460,0.015558,-1.664030
20,4,582026.482958,-7447.292404,260949.777681,34519.577683,94408.975786,-66883.347285,-59169.624801,-101610.778123,-71684.079203,-61541.449366,2509.095115,-141567.338755,17367.898629,-505.281370,12149.880943,-66875.075808,4015.252694,-83112.517162,-129814.511457,-2990.034113,-80385.502224,-129137.487435,7295.504635,97315.031565,1925.243757,-9863.946179,100052.948692,-486.328333,2600.026003,285938.551256,-66632.790366,-542.713771,-63423.625684,124098.600637,-102581.153686,-120768.414573,-29481.084199,103404.026700,-119680.875031,-23057.895006,-52241.606335,38493.315890,271958.070831,53304.187749,37400.587835,271753.647807,-1072.350066,1448.386740,300125.537006,1546.226865,-14294.303619,145878.346971,8617.257495,-23479.514862,146413.214993,-10128.304083,-23587.273158,147226.656730,-59597.618887,-138.934758,-1213.960520,59597.611501,138.935039,1213.961124,-1580.220213,12593.802946,-152514.859281,10257.578918,19337.949938,-155968.913489,-8665.908354,18058.305755,-157112.231086,-54313.893594,-33333.675238,-266777.453556,53366.148101,-34837.537495,-267539.049132,934.747410,11136.144809,-289466.425802,922.040295,64169.815808,-113986.230843,-108284.058191,120572.631231,31752.944710,107388.219894,121718.369832,37143.173626,9662.188897,-101293.586177,4039.029041,-7207.374133,-97983.951359,553.878688,-2470.526372,-286710.821323,69156.709863,1059.138911,-7748.358124,80036.965319,-2201.814155,86324.548502,139419.292018,1152.467682,88737.310828,140468.570370,7730.322328,-4047.115353,2109.773723,3533.857050,-1575.523905,3614.276953
20,5,1923067272.901128,6764463.703471,-1196080216.838212,1452115737.095850,33458962.696805,23297225.881980,-203929618.925901,-82554807.168024,18089609.384821,-183173756.054192,46802289.151974,30238468.453675,-114327421.832729,8501373.639310,565014026.305842,268747613.844569,-210006978.703687,608741203.207168,-229702651.991567,201681303.821430,643356325.032469,-195031394.945941,-63379245.176581,-541741744.877904,34318065.709185,62450038.487593,-510689920.519329,370412.229819,4473123.808379,-365878066.897270,-880588268.642414,8907831.551715,-32981208.042519,527572545.165404,62104693.422249,-28340644.244410,94811046.069206,-77807318.386188,-20598570.712647,146150387.377175,-510507587.746604,138578597.037617,-173458199.009713,520579166.440008,139633207.487843,-142542911.141463,-11427248.777576,-306129956.474033,-209597263.702343,4850844.808603,-90400147.601432,-459487817.496331,415920732.866657,144603278.345562,425300105.282943,-425662467.679050,151489296.027731,395598274.481642,2065948.313607,13695861.813651,-43086562.710671,2066041.713489,13695773.303190,-43089225.615390,5034399.024715,-92912025.735391,-454491351.363371,-443831654.927430,153352886.232914,371560746.414152,438443503.773442,148505589.492682,394042588.476623,513770549.599552,165570302.660376,-131761871.098911,-503285103.842595,165707919.059005,-161399764.823166,-10117396.734166,-288491448.466894,-310425252.389140,12010629.771750,-42585869.216025,532260040.272637,-59818870.739775,-28777517.174712,133642353.433708,47208560.732359,-35263270.844341,84032146.383932,52073719.403391,-508086067.755808,2289989.362568,-56287053.345273,-540622718.216090,36878527.108482,4537224.186573,-371526310.143277,-869736980.546322,6252537.656681,566337122.930946,250378283.125589,235086737.736587,672608754.399985,-109365735.184591,-241577715.877191,635835015.344262,-140515023.245900,1819305.697756,2006800.307801,-57031885.929819,-600532.903955,748441.050772,-37325905.183611
21,0,0.028400,0.000001,-0.000144,0.001455,0.000020,-0.000018,-0.000082,-0.000023,-0.000020,-0.000091,-0.000000,-0.000008,-0.000035,-0.000001,0.000002,-0.000302,-0.000066,0.000001,-0.000145,0.000065,0.000001,-0.000144,0.000088,0.000077,-0.000265,-0.000089,0.000077,-0.000266,0.000000,0.000030,-0.000103,0.000002,-0.000180,-0.000486,-0.000157,-0.000086,-0.000233,0.000158,-0.000087,-0.000234,0.000396,0.000009,-0.000692,-0.000396,0.000011,-0.000692,0.000001,0.000004,-0.000267,-0.000000,0.000386,-0.000526,-0.000341,0.000185,-0.000251,0.000340,0.000185,-0.000252,0.000447,-0.000390,-0.000270,-0.000447,-0.000390,-0.000270,0.000000,-0.000151,-0.000104,-0.000652,-0.000000,0.000000,0.000652,0.000000,0.000000,0.000447,0.000390,0.000270,-0.000447,0.000390,0.000270,0.000000,0.000151,0.000104,0.000000,-0.000388,0.000536,-0.000339,-0.000186,0.000257,0.000339,-0.000186,0.000257,0.000379,0.000000,0.000687,-0.000379,-0.000000,0.000687,0.000000,0.000000,0.000266,0.000000,0.000171,0.000473,-0.000149,0.000082,0.000226,0.000149,0.000082,0.000226,0.000000,-0.000000,-0.000002,0.000000,-0.000000,-0.000000
21,1,0.004818,0.000002,0.000360,-0.002352,0.000080,-0.000070,-0.000278,-0.000090,-0.000078,-0.000300,-0.000001,-0.000030,-0.000117,-0.000002,-0.000011,-0.000822,-0.000230,-0.000006,-0.000395,0.000228,-0.000005,-0.000392,0.000271,0.000245,-0.000580,-0.000272,0.000245,-0.000580,0.000001,0.000095,-0.000224,0.000005,-0.000391,-0.000555,-0.000356,-0.000187,-0.000265,0.000358,-0.000189,-0.000267,0.000689,-0.000074,-0.000148,-0.000688,-0.000070,-0.000150,0.000002,-0.000027,-0.000058,0.000000,0.000531,0.000522,-0.000427,0.000253,0.000255,0.000428,0.000254,0.000250,0.000230,-0.000161,0.001049,-0.000230,-0.000161,0.001049,-0.000001,-0.000062,0.000405,-0.000000,-0.000092,0.001087,-0.000000,-0.000092,0.001087,-0.000230,-0.000161,0.001049,0.000230,-0.000161,0.001049,-0.000001,-0.000062,0.000405,0.000000,0.000539,0.000491,0.000436,0.000258,0.000235,-0.000436,0.000258,0.000235,-0.000683,-0.000085,-0.000229,0.000684,-0.000085,-0.000229,-0.000000,-0.000033,-0.000088,0.000000,-0.000379,-0.000575,0.000346,-0.000181,-0.000275,-0.000346,-0.000181,-0.000275,0.000002,-0.000002,-0.000010,0.000000,-0.000000,-0.000003
21,2,1.704610,-0.000601,0.141830,-0.490432,-0.036203,0.034861,0.072289,0.039595,0.038182,0.073880,0.000432,0.011026,0.011466,0.001258,0.023016,0.222293,0.101408,0.011573,0.061793,-0.100407,0.011337,0.061484,-0.102336,-0.119926,0.045498,0.102417,-0.120279,0.044002,-0.000307,-0.031875,-0.033293,-0.001517,0.153380,-0.118468,0.080890,0.046814,-0.128168,-0.081708,0.047514,-0.128103,-0.243309,0.056235,-0.238611,0.243264,0.054547,-0.238567,-0.000666,0.023185,-0.222852,0.000373,-0.253997,-0.370780,0.057420,-0.064501,-0.254528,-0.058488,-0.065115,-0.254552,-0.040753,0.130420,-0.192843,0.040529,0.130763,-0.192602,0.000224,-0.023268,-0.125426,0.124566,-0.000371,0.000104,-0.124567,0.000371,-0.000104,-0.040529,-0.130763,0.192607,0.040753,-0.130419,0.192847,-0.000223,0.023267,0.125429,-0.000337,0.256770,0.369973,0.062727,0.066122,0.255585,-0.062391,0.065798,0.255713,-0.242170,-0.061665,0.219547,0.242057,-0.062096,0.219519,0.000113,-0.023913,0.214634,0.000037,-0.148406,0.105042,0.080517,-0.045865,0.119697,-0.080555,-0.045952,0.119597,-0.001195,0.001106,0.004719,-0.000318,0.000293,0.001613
21,3,171.019205,0.248360,61.992712,-99.667368,10.951226,-11.396997,3.958406,-11.672737,-12.353697,5.803647,-0.174158,-0.676848,17.554438,-0.283542,-29.830475,-36.435161,-36.635209,-16.346170,12.466417,36.091485,-16.106623,12.598565,34.031752,57.054957,20.845148,-33.709311,57.381674,21.003067,-0.157579,13.020141,31.765636,0.657177,-37.287154,65.596876,-8.188716,0.477548,56.434931,8.038608,0.053846,56.723650,66.824957,-48.315764,57.349419,-66.692447,-48.055954,57.601616,-0.003369,-29.015259,28.889542,0.546536,76.831940,19.339399,-8.141690,26.608127,-15.846613,7.752011,26.948211,-15.061760,5.589189,-3.059831,-75.144053,-5.333516,-2.600047,-75.183085,-0.258050,17.797785,-74.476741,-0.060483,-30.465618,-88.552805,-0.060485,-30.465630,-88.552613,-5.333538,-2.600292,-75.181991,5.589169,-3.059884,-75.143026,-0.257966,17.797983,-74.475668,0.549480,77.887504,22.954398,8.804263,26.622353,-12.351488,-9.351824,26.334018,-12.312368,-67.396998,-50.526111,58.340247,67.533361,-50.435446,58.180623,-0.138458,-28.702931,33.226002,0.346563,-35.842108,65.320361,8.100242,0.418389,57.063406,-8.445949,0.521057,56.891230,0.488695,-0.463994,-1.000351,0.152950,-0.141410,-0.521933
21,4,496889.452126,339.027413,-19164.129757,144871.986843,5616.626745,-33737.637560,-71416.285489,-5872.571501,-36311.876655,-75312.659909,-428.245503,-27991.055038,-58652.536981,1082.550434,198008.229278,10297.498589,33311.216038,119173.448358,-26938.238629,-33688.676153,118088.835081,-26451.568826,-58476.741124,-126759.126026,28433.294814,58358.855142,-128088.885729,27761.526187,-303.254664,-49746.139948,27079.320550,713.439337,-106111.126692,-9521.338056,-28714.476900,-103920.404505,-2560.759046,28122.877315,-103397.614233,-3161.942799,-39067.146568,220205.261828,-8211.182454,39269.976252,220482.969472,-8105.884349,-71.436380,155101.814322,51845.228467,115.842253,-98777.687456,-80019.460189,-10566.088133,-51737.923121,5464.331396,10035.066160,-51946.106991,5643.604534,32545.145712,-48119.679794,115781.058202,-32707.127944,-48075.420794,116144.207794,159.257549,-61223.488569,131769.288331,-28563.587043,-130.259755,-159.991772,28563.631967,130.259846,159.991522,32706.791271,48076.551268,-116144.347583,-32545.098104,48121.020582,-115781.422445,-158.688009,61224.585142,-131769.691236,-123.488060,98159.491713,82526.219110,-8283.820843,49891.872608,-5278.880261,8405.800701,49957.100905,-5345.904202,-40647.451157,-225984.082500,8042.037916,40578.043455,-225680.636222,8687.181045,73.573925,-155505.603189,-47630.714841,-646.362782,108984.348729,15563.696532,-27642.121465,104028.876250,8813.507067,28285.471020,104274.011243,8517.555606,178.814119,-1168.162568,-3742.479581,44.375523,-331.629522,-1196.245858
21,5,1734297061.205198,4063532.838344,-291417918.154520,-1470061257.522616,-175746677.987914,364043910.537960,-121533915.601834,177799316.018541,382941817.636473,-130081450.281480,1562268.376059,47280256.342440,-68588885.351335,2912911.045314,-186061020.480224,-37891007.272636,382251560.724957,-302219882.111205,-186258973.468140,-373287560.398599,-302361421.370220,-187624943.220086,-245963823.169827,-205037433.026701,-64244519.192358,242717598.773549,-206040826.317650,-61437815.164848,895593.896089,339539507.220076,222781080.188204,-25267.853218,487582888.143081,115248141.216467,-301984133.655021,140774510.215582,633717050.242748,302476999.870889,140315235.386461,633679747.118015,-183164646.326366,-176154429.082519,136716557.952706,186925069.327860,-175171519.102436,131293702.788005,-580403.288886,-437134889.962355,826824072.777600,358606.628907,-18514979.011131,413353240.981589,-230398735.800088,260132415.020954,403386042.674422,230808304.419255,262109653.618059,414037418.168061,277389426.491459,-166869201.192560,-464149942.423904,-275882322.350702,-167627483.173030,-462514705.763905,-1458245.483704,-365326.275777,-963568660.236652,-442223.325562,11753681.809051,-798905123.353611,-442209.806473,11754429.613702,-798902074.755791,-275884006.050348,-167629099.220464,-462501769.026214,277393485.610627,-166869896.665118,-464139733.078240,-1462900.387674,-364741.232648,-963550676.613657,311950.722544,-16503333.848467,429734501.338396,231959386.642972,266006883.606545,452379635.290700,-232316994.800313,265689274.793250,453091849.782739,212210425.500072,-185568104.577036,116456640.515504,-210410505.760592,-186778630.035288,121965779.548240,-1728308.591270,-456100784.284418,847317965.516196,-840868.108424,504979381.464132,97612869.994647,289187684.686281,149705587.426986,620583861.027372,-288388788.884201,150875117.903346,616644165.484070,-14701341.870025,21325187.891362,8976205.665113,-6114157.674515,7981180.494306,10154924.056512
22,0,0.028403,0.000000,-0.000146,0.001456,-0.000000,-0.000007,-0.000032,0.000022,-0.000020,-0.000092,-0.000022,-0.000020,-0.000092,0.000066,0.000001,-0.000145,0.000000,0.000002,-0.000303,-0.000066,0.000001,-0.000145,-0.000000,0.000030,-0.000103,0.000089,0.000077,-0.000266,-0.000089,0.000077,-0.000266,0.000156,-0.000086,-0.000231,0.000000,-0.000180,-0.000486,-0.000156,-0.000086,-0.000231,-0.000000,0.000003,-0.000267,0.000397,0.000011,-0.000691,-0.000397,0.000011,-0.000691,0.000340,0.000185,-0.000252,0.000000,0.000387,-0.000524,-0.000340,0.000185,-0.000252,0.000000,-0.000151,-0.000104,0.000447,-0.000390,-0.000270,-0.000447,-0.000390,-0.000270,0.000652,0.000000,0.000000,-0.000652,-0.000000,0.000000,0.000000,0.000151,0.000104,0.000447,0.000390,0.000270,-0.000447,0.000390,0.000270,0.000339,-0.000186,0.000257,0.000000,-0.000388,0.000536,-0.000339,-0.000186,0.000257,0.000000,-0.000000,0.000266,0.000379,0.000000,0.000687,-0.000379,0.000000,0.000687,0.000150,0.000082,0.000226,0.000000,0.000171,0.000473,-0.000150,0.000082,0.000226,-0.000000,-0.000000,-0.000001,-0.000000,-0.000000,-0.000000
22,1,0.004824,0.000001,0.000358,-0.002350,-0.000001,-0.000027,-0.000108,0.000088,-0.000079,-0.000303,-0.000088,-0.000079,-0.000303,0.000230,-0.000006,-0.000396,0.000000,-0.000013,-0.000826,-0.000231,-0.000006,-0.000396,-0.000000,0.000095,-0.000224,0.000273,0.000245,-0.000580,-0.000273,0.000245,-0.000580,0.000353,-0.000186,-0.000264,0.000000,-0.000391,-0.000554,-0.000353,-0.000186,-0.000264,-0.000000,-0.000029,-0.000057,0.000690,-0.000071,-0.000149,-0.000690,-0.000071,-0.000149,0.000429,0.000255,0.000250,0.000000,0.000531,0.000532,-0.000429,0.000255,0.000250,-0.000000,-0.000062,0.000406,0.000230,-0.000160,0.001050,-0.000229,-0.000160,0.001050,-0.000000,-0.000093,0.001088,-0.000000,-0.000093,0.001088,-0.000000,-0.000062,0.000406,-0.000229,-0.000160,0.001050,0.000230,-0.000160,0.001050,-0.000437,0.000259,0.000235,0.000000,0.000540,0.000490,0.000437,0.000259,0.000235,-0.000000,-0.000033,-0.000089,-0.000684,-0.000086,-0.000229,0.000684,-0.000086,-0.000229,-0.000346,-0.000181,-0.000275,0.000000,-0.000379,-0.000575,0.000346,-0.000181,-0.000275,-0.000000,-0.000001,-0.000004,-0.000000,-0.000000,-0.000001
22,2,1.701817,-0.000218,0.142450,-0.490784,0.000208,0.010165,0.012515,-0.039089,0.038565,0.074708,0.039099,0.038558,0.074683,-0.101479,0.011418,0.062927,0.000031,0.023643,0.221985,0.101449,0.011421,0.062879,-0.000026,-0.031865,-0.032430,-0.102368,-0.120118,0.043746,0.102394,-0.120103,0.043707,-0.080016,0.046432,-0.127803,0.000053,0.153048,-0.119173,0.079963,0.046403,-0.127844,-0.000073,0.023347,-0.222325,-0.243179,0.054694,-0.238295,0.243252,0.054711,-0.238306,-0.057954,-0.065336,-0.254440,0.000044,-0.253996,-0.371116,0.057910,-0.065320,-0.254400,-0.000038,-0.022872,-0.125216,-0.039956,0.130987,-0.192660,0.039994,0.130956,-0.192585,-0.124078,-0.000013,-0.000067,0.124078,0.000013,0.000067,0.000038,0.022872,0.125219,-0.039994,-0.130955,0.192589,0.039956,-0.130986,0.192665,-0.062112,0.066278,0.255388,-0.000046,0.257054,0.370021,0.062158,0.066297,0.255426,0.000073,-0.023931,0.214091,-0.241638,-0.061932,0.219266,0.241565,-0.061918,0.219248,-0.080249,-0.045989,0.119548,-0.000052,-0.148428,0.105279,0.080301,-0.046018,0.119506,-0.000000,0.000368,0.001449,-0.000000,0.000100,0.000531
22,3,171.312051,0.061476,62.493539,-100.264410,-0.078429,-0.718338,15.642219,11.724667,-12.567545,5.589881,-11.695643,-12.588711,5.530505,36.795310,-16.171433,12.286124,0.072239,-30.026376,-36.247070,-36.866335,-16.154083,12.210686,-0.040513,12.795837,31.832330,34.078964,57.152021,21.325569,-34.038773,57.175044,21.294309,8.084861,0.531066,56.552795,0.094181,-37.240696,65.633480,-8.180053,0.474162,56.550043,-0.062452,-28.770652,29.028153,67.305235,-47.691825,57.563273,-67.243920,-47.641332,57.647254,8.196315,26.546474,-15.115541,0.022079,76.324576,18.485658,-8.218492,26.543926,-15.029978,0.010618,17.713647,-74.837770,5.538947,-2.910358,-75.241865,-5.549941,-2.938951,-75.141617,-0.004583,-30.129094,-89.092352,-0.004583,-30.129106,-89.092159,0.010618,17.713842,-74.836693,-5.549949,-2.939100,-75.140553,5.538956,-2.910506,-75.240802,-9.264638,26.207797,-12.317918,0.023806,77.745843,23.038170,9.241222,26.208655,-12.404206,-0.066686,-28.455630,33.370032,-67.827437,-50.173625,58.489657,67.893755,-50.221893,58.414827,-8.538966,0.416733,57.071109,0.093197,-36.012261,65.326673,8.446035,0.473572,57.079029,-0.000860,-0.091305,0.107658,-0.000228,-0.033916,-0.066497
22,4,498846.399175,87.870069,-20533.454115,145387.697708,-197.934501,-25778.745877,-55568.052383,6417.227932,-36070.873000,-75583.340532,-6297.880801,-36156.864797,-75801.178186,-34049.892880,119034.208365,-26204.398041,235.531931,199572.757987,9550.274734,33817.626968,119157.943222,-26310.812012,-64.316194,-48597.458871,27419.839544,-57658.995491,-128746.852465,27451.844961,57721.843218,-128768.984868,27449.426740,29406.370432,-103537.973810,-2003.046040,310.811554,-106079.918987,-9700.514604,-29718.411935,-103659.016406,-1905.552456,-15.683760,154312.315582,50372.173652,-39104.926172,220302.413610,-8879.751902,39116.944056,220515.290818,-8604.871002,10736.595272,-49823.903938,6511.323212,38.961835,-99095.575476,-79490.004510,-10775.152780,-49937.239497,6566.892640,-2.734439,-64415.609559,131710.288155,35125.391531,-48675.655923,116494.869362,-35123.514703,-48703.219257,116669.282424,26947.162762,-23.557326,68.330952,-26947.207673,23.557467,-68.330835,2.734894,64416.670898,-131710.712943,35123.336313,48704.442485,-116669.555382,-35125.213583,48676.878227,-116495.139389,8984.395679,47882.965824,-6194.106165,-40.110570,99140.156280,82286.008228,-8945.354063,47771.154461,-6134.415295,28.523231,-154835.688165,-46065.258423,-40421.640351,-226220.410497,8729.567104,40394.958038,-226004.622323,9001.225824,29320.536880,104467.405055,7747.093300,-310.970754,108382.648090,15967.407453,-29010.790043,104340.981255,7830.402119,-4.664693,-816.756848,-2900.197458,-1.427209,-219.407619,-924.710553
