20,5,1923197574.228291,5741667.583451,-1194776473.215343,1450770588.868393,34246445.910760,23147927.823394,-204532835.644864,-83203639.914698,17921491.257486,-183842143.760612,46552872.526597,31159890.143338,-114987939.083496,8238949.656315,567107488.964768,269119656.883574,-209191940.575812,608512358.356324,-229637702.260458,201078879.601083,642501215.566437,-195277278.280428,-66138808.943896,-542026524.396035,36675389.321532,64785666.898667,-511543568.419145,2742977.328774,4890219.188372,-366106878.976886,-880173764.351992,9054061.526792,-36127292.107990,528202880.499807,61806142.598056,-28328301.778333,94856537.742613,-77617545.093053,-20581041.543349,146171862.412571,-510785635.945240,141488612.356031,-174072078.783938,520944152.343962,142572154.060181,-143917696.051042,-11355937.131150,-305923107.731318,-208957353.222118,5092269.289491,-89609101.862394,-461345631.318338,418216813.328537,144068688.575566,424273868.966005,-428174010.253057,150784415.597625,395202669.140011,2244219.621356,10342895.607467,-42759872.314051,2244312.707908,10342790.576557,-42762535.723540,5268010.553571,-92074959.281637,-456320132.601505,-446358803.275304,152596973.903371,371203807.791407,440771678.530899,147895566.809687,393037260.307552,513378752.568704,169089144.358958,-132885230.731967,-502907400.131627,169051667.189509,-161746653.959862,-10015660.773467,-288343783.534882,-309749789.038877,12150412.507140,-45684000.993051,532875812.355281,-59633051.265432,-28706530.408326,133629572.796410,46898896.443852,-35225112.175820,84057581.172227,54368946.328560,-508924719.956285,4654258.527480,-59020345.297949,-540899697.058999,39222335.156092,4964855.675229,-371787513.983084,-869347690.045527,6019854.170881,568188955.283220,250621415.343746,234643480.866039,671676562.530860,-109716273.897179,-240941356.762862,635503995.040026,-140532296.136005,2177112.087477,1974815.634483,-57302917.332539,-434537.150154,740997.787586,-37450660.075132
21,0,0.028400,0.000001,-0.000144,0.001455,0.000020,-0.000018,-0.000082,-0.000023,-0.000020,-0.000091,-0.000000,-0.000008,-0.000035,-0.000001,0.000002,-0.000302,-0.000066,0.000001,-0.000145,0.000065,0.000001,-0.000144,0.000088,0.000077,-0.000265,-0.000089,0.000077,-0.000266,0.000000,0.000030,-0.000103,0.000002,-0.000180,-0.000486,-0.000157,-0.000086,-0.000233,0.000158,-0.000087,-0.000234,0.000396,0.000009,-0.000691,-0.000396,0.000011,-0.000692,0.000001,0.000004,-0.000267,-0.000000,0.000386,-0.000526,-0.000341,0.000185,-0.000251,0.000340,0.000184,-0.000252,0.000447,-0.000390,-0.000270,-0.000447,-0.000390,-0.000270,0.000000,-0.000151,-0.000104,-0.000652,0.000000,0.000000,0.000652,0.000000,0.000000,0.000447,0.000390,0.000270,-0.000447,0.000390,0.000270,0.000000,0.000151,0.000104,0.000000,-0.000388,0.000536,-0.000339,-0.000186,0.000257,0.000339,-0.000186,0.000257,0.000379,0.000000,0.000687,-0.000379,0.000000,0.000687,0.000000,0.000000,0.000266,0.000000,0.000171,0.000473,-0.000150,0.000082,0.000226,0.000150,0.000082,0.000226,0.000000,-0.000000,-0.000002,0.000000,-0.000000,-0.000000
21,1,0.004818,0.000002,0.000360,-0.002352,0.000080,-0.000070,-0.000278,-0.000089,-0.000078,-0.000300,-0.000001,-0.000030,-0.000116,-0.000002,-0.000011,-0.000822,-0.000230,-0.000006,-0.000395,0.000228,-0.000005,-0.000391,0.000271,0.000245,-0.000580,-0.000272,0.000245,-0.000580,0.000001,0.000095,-0.000224,0.000005,-0.000391,-0.000555,-0.000356,-0.000187,-0.000265,0.000358,-0.000189,-0.000267,0.000689,-0.000074,-0.000148,-0.000688,-0.000070,-0.000150,0.000002,-0.000027,-0.000058,0.000000,0.000531,0.000522,-0.000427,0.000253,0.000255,0.000428,0.000254,0.000250,0.000230,-0.000161,0.001049,-0.000230,-0.000161,0.001049,-0.000001,-0.000062,0.000405,-0.000000,-0.000092,0.001087,-0.000000,-0.000092,0.001087,-0.000230,-0.000161,0.001049,0.000230,-0.000161,0.001049,-0.000001,-0.000062,0.000405,0.000000,0.000539,0.000491,0.000436,0.000258,0.000235,-0.000436,0.000258,0.000235,-0.000683,-0.000085,-0.000229,0.000684,-0.000085,-0.000229,-0.000000,-0.000033,-0.000088,0.000000,-0.000379,-0.000575,0.000346,-0.000181,-0.000275,-0.000346,-0.000181,-0.000275,0.000002,-0.000002,-0.000010,0.000000,-0.000000,-0.000003
21,2,1.703595,-0.000590,0.141844,-0.490410,-0.036202,0.034851,0.072278,0.039595,0.038171,0.073871,0.000433,0.011052,0.011487,0.001255,0.023015,0.222243,0.101383,0.011570,0.061773,-0.100382,0.011334,0.061462,-0.102327,-0.119876,0.045501,0.102407,-0.120229,0.044007,-0.000305,-0.031860,-0.033286,-0.001519,0.153320,-0.118416,0.080863,0.046831,-0.128108,-0.081678,0.047529,-0.128045,-0.243261,0.056220,-0.238541,0.243211,0.054534,-0.238497,-0.000662,0.023179,-0.222800,0.000370,-0.253879,-0.370650,0.057412,-0.064527,-0.254429,-0.058475,-0.065139,-0.254451,-0.040755,0.130356,-0.192772,0.040530,0.130700,-0.192536,0.000225,-0.023287,-0.125390,0.124600,-0.000370,0.000101,-0.124601,0.000370,-0.000101,-0.040530,-0.130700,0.192541,0.040755,-0.130355,0.192777,-0.000225,0.023287,0.125393,-0.000333,0.256653,0.369844,0.062755,0.066076,0.255502,-0.062422,0.065754,0.255632,-0.242117,-0.061648,0.219481,0.242008,-0.062078,0.219455,0.000109,-0.023907,0.214585,0.000040,-0.148348,0.104994,0.080488,-0.045879,0.119642,-0.080528,-0.045967,0.119541,-0.001199,0.001108,0.004716,-0.000326,0.000291,0.001606
21,3,171.295199,0.251594,61.888995,-99.676416,10.981208,-11.410085,3.945377,-11.706940,-12.366875,5.793285,-0.173066,-0.714099,17.551107,-0.287951,-29.860380,-36.479776,-36.669428,-16.356189,12.479628,36.129718,-16.117326,12.607009,34.076692,57.095813,20.856772,-33.757692,57.418642,21.017217,-0.154377,13.026583,31.797875,0.655172,-37.308890,65.645980,-8.199408,0.466217,56.474351,8.052050,0.039735,56.766349,66.887418,-48.348260,57.401772,-66.759296,-48.085682,57.648486,0.001067,-29.024425,28.915123,0.546477,76.903510,19.362651,-8.125703,26.667315,-15.859914,7.736224,27.012566,-15.065533,5.597228,-3.047815,-75.202824,-5.336754,-2.583989,-75.246382,-0.262771,17.809803,-74.545638,-0.060965,-30.466904,-88.628572,-0.060967,-30.466916,-88.628379,-5.336777,-2.584234,-75.245287,5.597208,-3.047867,-75.201796,-0.262687,17.810001,-74.544564,0.549197,77.959170,22.980338,8.823195,26.640943,-12.349956,-9.370790,26.346947,-12.319670,-67.464250,-50.557838,58.387882,67.596124,-50.469906,58.233275,-0.133975,-28.712323,33.255226,0.344222,-35.862747,65.369031,8.113278,0.404867,57.106039,-8.456628,0.510078,56.930923,0.490326,-0.466357,-1.004199,0.152030,-0.142077,-0.526791
21,4,497610.844639,325.905967,-18429.785571,146172.747673,5534.515854,-33566.833295,-71543.746236,-5787.761366,-36125.451013,-75458.744072,-429.664311,-28118.671955,-58923.376761,1077.310077,198183.218156,10358.267864,33524.700609,119191.623151,-27035.004382,-33892.691138,118100.231612,-26552.839819,-58595.621822,-127209.069038,28168.276963,58474.826658,-128556.707110,27488.552213,-302.148496,-49821.223692,26885.784042,725.188551,-105797.196707,-9572.047601,-28740.636521,-103896.484719,-2549.762938,28139.083833,-103380.415382,-3138.862270,-39262.127482,220248.229529,-8267.833258,39462.441151,220532.624657,-8174.346354,-68.554510,154968.173171,52080.499550,125.280074,-99031.384918,-79464.237607,-10719.276438,-51844.630548,5941.994380,10179.118861,-52039.415029,6120.611126,32534.454006,-48289.098643,116226.202262,-32689.246494,-48237.263885,116611.531508,151.951645,-61214.494195,132038.422840,-28710.273998,-130.670069,-157.999106,28710.319530,130.670154,157.998848,32688.911012,48238.392442,-116611.681666,-32534.407845,48290.437333,-116226.575829,-151.380733,61215.589261,-132038.834251,-132.612962,98422.224112,81991.413260,-8336.527059,49906.470253,-5783.498258,8467.947899,49987.754983,-5848.491075,-40847.415637,-226054.377199,8126.874301,40781.391800,-225741.101549,8761.318144,70.349468,-155378.182214,-47842.650122,-656.930616,108672.656165,15643.288294,-27659.081253,104008.549751,8811.577507,28313.319876,104243.926559,8528.896688,159.562798,-1156.138265,-3763.309852,69.779013,-322.176293,-1160.416006
21,5,1741615752.377734,3667652.639426,-288705962.995140,-1471865964.619175,-174886108.388157,364466818.526269,-123000110.243273,176854886.571638,383372573.262283,-131666129.441821,1522025.832473,47372642.908208,-68764806.770221,3034028.474077,-184403856.983137,-38664625.019452,383032513.138108,-302256646.737366,-186948820.987280,-374158083.856839,-302400367.950744,-188335702.852647,-245895057.906042,-206967537.237337,-64865712.812684,242668219.490116,-207990690.266205,-62061324.245576,856300.718654,341031220.366233,222802979.636446,100147.924697,488104426.988444,116264985.202622,-304358681.621804,140170136.273604,636353389.286712,304788345.590797,139662364.415048,636220101.493419,-183527012.164699,-175930746.940917,136785263.876051,187237047.983570,-174955552.889397,131455021.934976,-522124.824463,-441009033.612690,828125628.570198,399180.506130,-19943821.279560,413901679.853111,-229537847.584125,264454322.113418,402890029.025098,229900501.968780,266466000.407246,413490375.987267,279815085.986176,-167261118.539460,-464557777.801794,-278374331.204805,-167975856.457768,-462883369.618049,-1397417.073239,1523782.331432,-965417644.564826,-440312.991304,7519335.887054,-799434710.794154,-440300.125882,7520103.342561,-799431654.837866,-278376013.435160,-167977490.780795,-462870384.668795,279819162.100939,-167261817.816359,-464547533.277952,-1402111.180792,1524371.621871,-965399603.373922,353253.713788,-17869728.846252,430289529.833330,231701291.233696,268766998.739279,451823123.791248,-232108520.447248,268417801.917334,452601518.682222,212511180.795436,-185279575.710577,116614746.592188,-210770535.698495,-186479657.754750,122020586.261592,-1672884.414174,-459915223.025281,848688389.975684,-745426.250256,505508277.850951,98507306.406716,291423389.998226,149100375.647202,623062379.427337,-290720793.189905,150317236.982368,619201973.752242,-14440914.467890,21249612.831005,9205841.854864,-5909737.841449,8036283.411925,10411024.486164
22,0,0.028403,0.000000,-0.000146,0.001456,-0.000000,-0.000007,-0.000032,0.000022,-0.000020,-0.000092,-0.000022,-0.000020,-0.000092,0.000066,0.000001,-0.000145,0.000000,0.000002,-0.000303,-0.000066,0.000001,-0.000145,-0.000000,0.000030,-0.000103,0.000089,0.000077,-0.000266,-0.000089,0.000077,-0.000266,0.000156,-0.000086,-0.000231,0.000000,-0.000180,-0.000486,-0.000156,-0.000086,-0.000231,-0.000000,0.000003,-0.000267,0.000397,0.000011,-0.000691,-0.000397,0.000011,-0.000691,0.000340,0.000185,-0.000252,0.000000,0.000387,-0.000524,-0.000340,0.000185,-0.000252,0.000000,-0.000151,-0.000104,0.000447,-0.000390,-0.000270,-0.000447,-0.000390,-0.000270,0.000652,0.000000,0.000000,-0.000652,0.000000,0.000000,0.000000,0.000151,0.000104,0.000447,0.000390,0.000270,-0.000447,0.000390,0.000270,0.000339,-0.000186,0.000257,0.000000,-0.000388,0.000536,-0.000339,-0.000186,0.000257,0.000000,0.000000,0.000266,0.000379,0.000000,0.000687,-0.000379,0.000000,0.000687,0.000150,0.000082,0.000226,0.000000,0.000171,0.000473,-0.000150,0.000082,0.000226,-0.000000,-0.000000,-0.000001,-0.000000,-0.000000,-0.000000
22,1,0.004824,0.000001,0.000358,-0.002350,-0.000001,-0.000027,-0.000108,0.000088,-0.000079,-0.000303,-0.000088,-0.000079,-0.000303,0.000230,-0.000006,-0.000396,0.000000,-0.000013,-0.000825,-0.000230,-0.000006,-0.000396,-0.000000,0.000095,-0.000224,0.000273,0.000245,-0.000580,-0.000273,0.000245,-0.000580,0.000353,-0.000186,-0.000264,0.000000,-0.000391,-0.000554,-0.000353,-0.000186,-0.000264,-0.000000,-0.000029,-0.000057,0.000690,-0.000071,-0.000149,-0.000690,-0.000071,-0.000149,0.000429,0.000255,0.000250,0.000000,0.000531,0.000532,-0.000429,0.000255,0.000250,-0.000000,-0.000062,0.000406,0.000230,-0.000160,0.001050,-0.000229,-0.000160,0.001050,-0.000000,-0.000093,0.001088,-0.000000,-0.000093,0.001088,-0.000000,-0.000062,0.000406,-0.000229,-0.000160,0.001050,0.000230,-0.000160,0.001050,-0.000437,0.000259,0.000235,0.000000,0.000540,0.000490,0.000437,0.000259,0.000235,-0.000000,-0.000033,-0.000089,-0.000684,-0.000086,-0.000229,0.000684,-0.000086,-0.000229,-0.000346,-0.000181,-0.000275,0.000000,-0.000379,-0.000575,0.000346,-0.000181,-0.000275,-0.000000,-0.000001,-0.000004,-0.000000,-0.000000,-0.000001
22,2,1.700791,-0.000218,0.142467,-0.490768,0.000208,0.010188,0.012533,-0.039089,0.038554,0.074699,0.039100,0.038547,0.074673,-0.101454,0.011415,0.062906,0.000031,0.023643,0.221934,0.101424,0.011418,0.062857,-0.000026,-0.031850,-0.032422,-0.102357,-0.120067,0.043751,0.102384,-0.120052,0.043711,-0.079986,0.046449,-0.127744,0.000053,0.152987,-0.119121,0.079933,0.046420,-0.127785,-0.000073,0.023341,-0.222273,-0.243128,0.054680,-0.238224,0.243201,0.054697,-0.238235,-0.057943,-0.065361,-0.254338,0.000044,-0.253877,-0.370984,0.057899,-0.065344,-0.254299,-0.000038,-0.022892,-0.125179,-0.039957,0.130922,-0.192591,0.039995,0.130891,-0.192516,-0.124111,-0.000013,-0.000067,0.124112,0.000013,0.000067,0.000038,0.022891,0.125182,-0.039995,-0.130890,0.192520,0.039957,-0.130921,0.192596,-0.062141,0.066233,0.255305,-0.000046,0.256937,0.369890,0.062187,0.066252,0.255343,0.000073,-0.023924,0.214040,-0.241586,-0.061916,0.219200,0.241513,-0.061901,0.219183,-0.080221,-0.046003,0.119492,-0.000052,-0.148369,0.105232,0.080272,-0.046032,0.119450,-0.000000,0.000368,0.001448,-0.000000,0.000100,0.000531
22,3,171.584807,0.061879,62.385939,-100.278345,-0.078505,-0.752000,15.638163,11.759139,-12.581246,5.577746,-11.730115,-12.602408,5.518398,36.831059,-16.182086,12.295913,0.072232,-30.056428,-36.290761,-36.902081,-16.164769,12.220476,-0.040513,12.802742,31.862909,34.124439,57.190614,21.338068,-34.084251,57.213680,21.306818,8.095660,0.518509,56.593419,0.094093,-37.261346,65.681983,-8.190770,0.461583,56.590738,-0.062461,-28.781777,29.052969,67.367946,-47.723641,57.611627,-67.306636,-47.673243,57.695605,8.179603,26.609734,-15.124120,0.022009,76.395768,18.507371,-8.201803,26.607271,-15.038488,0.010715,17.726988,-74.904255,5.544906,-2.895456,-75.301743,-5.556006,-2.924123,-75.201511,-0.004633,-30.133615,-89.165366,-0.004633,-30.133627,-89.165172,0.010714,17.727183,-74.903177,-5.556014,-2.924272,-75.200446,5.544914,-2.895605,-75.300679,-9.282570,26.225109,-12.321201,0.023740,77.817267,23.063256,9.259154,26.225822,-12.407549,-0.066693,-28.466933,33.398435,-67.890445,-50.207667,58.538569,67.956756,-50.255836,58.463741,-8.550176,0.404783,57.111868,0.093112,-36.032106,65.374796,8.457324,0.461642,57.119718,-0.000859,-0.092308,0.106978,-0.000228,-0.034140,-0.066753
22,4,499552.382405,88.964231,-19813.975085,146756.053740,-198.434537,-25886.733768,-55823.403199,6318.956017,-35878.364727,-75723.730207,-6200.046450,-35964.546761,-75941.593818,-34276.535944,119042.340654,-26316.215341,235.513409,199744.303068,9611.555103,34044.093935,119165.999829,-26422.749248,-64.145366,-48662.285207,27210.609341,-57794.281360,-129204.729366,27171.333019,57856.740724,-129226.502377,27169.245343,29416.830497,-103520.427343,-1982.345017,310.236094,-105757.050731,-9757.083828,-29728.549914,-103641.924586,-1884.452721,-15.798287,154160.339878,50641.393871,-39317.819211,220334.303234,-8941.708723,39329.878959,220547.142679,-8666.690934,10886.552670,-49915.831600,7018.146197,38.372281,-99342.015532,-78926.511467,-10924.467449,-50028.308530,7073.509964,-2.613625,-64393.996428,131994.525774,35115.595784,-48839.376408,116955.648529,-35113.955396,-48867.331697,117129.095870,27113.164450,-23.774337,68.261942,-27113.209942,23.774478,-68.261825,2.614072,64395.056287,-131994.959492,35113.778282,48868.552807,-117129.378944,-35115.419105,48840.596585,-116955.928664,9042.815686,47898.189370,-6728.607292,-39.525086,99400.112743,81746.565098,-9004.152983,47786.874528,-6668.960542,28.643460,-154689.425043,-46308.277794,-40643.067562,-226273.131410,8810.187349,40616.335436,-226057.422652,9081.980762,29334.818804,104440.409568,7748.526507,-310.407749,108060.054616,16053.701709,-29025.387535,104313.530763,7832.245166,-4.660974,-815.872670,-2906.475149,-1.426318,-218.554825,-925.251080
22,5,1772506953.468777,-781171.551896,-298898420.281957,-1435121265.662768,-417556.419672,46660676.936412,-83938783.833275,-175079599.349780,391216497.625214,-133631286.791377,175846134.882147,390897086.816448,-134946803.394452,-389291467.871200,-304251183.315902,-191915297.467281,869424.391305,-178892518.483726,-41905679.280826,388431822.608137,-303065128.837325,-191663542.024713,16052.101856,343312950.708446,220286476.966413,-242994772.916887,-207699991.468015,-61788096.292910,242968809.634560,-208867634.355510,-61597121.042784,306041067.211325,134899914.643333,645228753.392368,1736172.963249,491951439.743621,122339674.082173,-307775074.705888,134835288.290731,646291756.675228,700153.107661,-437700852.770275,832847186.552704,-187369919.190449,-178130184.814309,136942363.684425,186644154.502199,-176820461.769564,138063503.001501,239374552.322100,268267200.188870,421364915.707846,-260407.342110,-18863710.952163,410686074.897021,-239102074.541451,267541032.543651,422005372.689057,615832.460228,-12410050.408219,-982394482.707423,276936362.705595,-170329416.200174,-469589378.169994,-277568420.231770,-170536314.153476,-468198134.000700,258678.455088,22759207.487301,-802874230.529029,258673.348616,22759895.543621,-802871167.254781,615825.046482,-12409536.212529,-982376388.513493,-277571443.686122,-170537490.518325,-468186369.971714,276939393.581698,-170330591.914525,-469577639.435794,-240863440.972330,270255769.968600,460742279.036273,-249406.816600,-17578687.840925,433527741.469929,241129295.085098,271003365.927643,460118443.956073,654779.499498,-456456925.800720,854163899.731267,213556265.081106,-186023423.636320,120421646.646431,-214230614.035555,-187410144.364462,119256278.260116,-295476261.670916,147494928.951262,626742102.080779,1761439.405607,510660206.706856,102714976.013778,293725354.975290,147599579.143738,625755834.455557,-36275.791374,3581864.801701,-12998952.759792,-12336.274844,1515762.070976,-3924660.165829
23,0,0.028400,-0.000001,-0.000144,0.001455,-0.000020,-0.000018,-0.000082,0.000000,-0.000008,-0.000035,0.000023,-0.000020,-0.000091,-0.000065,0.000001,-0.000144,0.000066,0.000001,-0.000145,0.000001,0.000002,-0.000302,-0.000088,0.000077,-0.000265,-0.000000,0.000030,-0.000103,0.000089,0.000077,-0.000266,-0.000158,-0.000087,-0.000234,0.000157,-0.000086,-0.000233,-0.000002,-0.000180,-0.000486,-0.000396,0.000009,-0.000692,-0.000001,0.000004,-0.000267,0.000396,0.000011,-0.000692,-0.000340,0.000184,-0.000252,0.000341,0.000185,-0.000251,0.000000,0.000386,-0.000526,-0.000447,-0.000390,-0.000270,0.000000,-0.000151,-0.000104,0.000447,-0.000390,-0.000270,-0.000652,0.000000,0.000000,0.000652,0.000000,0.000000,-0.000447,0.000390,0.000270,0.000000,0.000151,0.000104,0.000447,0.000390,0.000270,-0.000339,-0.000186,0.000257,0.000339,-0.000186,0.000257,0.000000,-0.000388,0.000536,-0.000379,0.000000,0.000687,0.000000,0.000000,0.000266,0.000379,0.000000,0.000687,-0.000150,0.000082,0.000226,0.000150,0.000082,0.000226,0.000000,0.000171,0.000473,-0.000000,-0.000000,-0.000002,-0.000000,-0.000000,-0.000000
23,1,0.004820,-0.000003,0.000361,-0.002352,-0.000080,-0.000071,-0.000279,0.000001,-0.000030,-0.000117,0.000089,-0.000078,-0.000300,-0.000228,-0.000005,-0.000392,0.000231,-0.000006,-0.000395,0.000002,-0.000011,-0.000823,-0.000271,0.000245,-0.000580,-0.000001,0.000095,-0.000224,0.000272,0.000246,-0.000580,-0.000358,-0.000189,-0.000267,0.000356,-0.000187,-0.000265,-0.000005,-0.000392,-0.000555,-0.000689,-0.000073,-0.000148,-0.000001,-0.000027,-0.000058,0.000688,-0.000070,-0.000150,-0.000428,0.000254,0.000250,0.000428,0.000253,0.000255,-0.000000,0.000531,0.000522,-0.000230,-0.000161,0.001049,0.000001,-0.000062,0.000406,0.000230,-0.000161,0.001049,0.000001,-0.000092,0.001087,0.000001,-0.000092,0.001087,0.000230,-0.000161,0.001049,0.000001,-0.000062,0.000406,-0.000230,-0.000161,0.001049,0.000436,0.000258,0.000235,-0.000436,0.000258,0.000235,-0.000001,0.000539,0.000491,0.000683,-0.000085,-0.000230,0.000001,-0.000033,-0.000089,-0.000684,-0.000085,-0.000229,0.000347,-0.000181,-0.000275,-0.000346,-0.000181,-0.000275,-0.000000,-0.000379,-0.000575,-0.000002,-0.000002,-0.000010,-0.000000,-0.000000,-0.000003
