21,3,171.019205,0.248360,61.992713,-99.667368,10.951226,-11.396997,3.958406,-11.672737,-12.353697,5.803647,-0.174158,-0.676848,17.554438,-0.283542,-29.830475,-36.435161,-36.635209,-16.346170,12.466417,36.091485,-16.106623,12.598565,34.031752,57.054957,20.845148,-33.709311,57.381673,21.003067,-0.157579,13.020141,31.765636,0.657177,-37.287154,65.596876,-8.188716,0.477548,56.434931,8.038608,0.053846,56.723650,66.824957,-48.315764,57.349419,-66.692447,-48.055954,57.601616,-0.003369,-29.015259,28.889542,0.546536,76.831940,19.339399,-8.141690,26.608127,-15.846613,7.752011,26.948211,-15.061760,5.589189,-3.059831,-75.144052,-5.333516,-2.600047,-75.183085,-0.258050,17.797785,-74.476741,-0.060483,-30.465618,-88.552805,-0.060485,-30.465630,-88.552613,-5.333538,-2.600292,-75.181991,5.589169,-3.059884,-75.143026,-0.257966,17.797983,-74.475668,0.549480,77.887504,22.954398,8.804263,26.622353,-12.351488,-9.351824,26.334017,-12.312368,-67.396998,-50.526111,58.340247,67.533361,-50.435446,58.180622,-0.138458,-28.702931,33.226002,0.346563,-35.842108,65.320361,8.100242,0.418389,57.063406,-8.445949,0.521057,56.891230,0.488695,-0.463994,-1.000351,0.152950,-0.141410,-0.521933
21,4,496889.450887,339.027391,-19164.132367,144871.984497,5616.626789,-33737.637983,-71416.285102,-5872.571536,-36311.877103,-75312.659478,-428.245505,-27991.055231,-58652.536603,1082.550434,198008.229708,10297.498446,33311.215422,119173.448178,-26938.238471,-33688.675542,118088.834900,-26451.568664,-58476.741234,-126759.124557,28433.295373,58358.855260,-128088.884261,27761.526748,-303.254666,-49746.139301,27079.320811,713.439340,-106111.127263,-9521.337829,-28714.476726,-103920.404704,-2560.758780,28122.877142,-103397.614428,-3161.942538,-39067.146203,220205.261729,-8211.182344,39269.975891,220482.969380,-8105.884230,-71.436381,155101.813960,51845.228002,115.842251,-98777.687187,-80019.462074,-10566.088158,-51737.922266,5464.330417,10035.066182,-51946.106135,5643.603556,32545.146284,-48119.679529,115781.056813,-32707.128521,-48075.420530,116144.206401,159.257554,-61223.488658,131769.287359,-28563.586823,-130.259758,-159.991773,28563.631747,130.259849,159.991524,32706.791848,48076.551004,-116144.346191,-32545.098676,48121.020317,-115781.421056,-158.688015,61224.585231,-131769.690264,-123.488059,98159.491404,82526.220952,-8283.820859,49891.871700,-5278.879299,8405.800716,49957.099990,-5345.903240,-40647.450767,-225984.082363,8042.037752,40578.043063,-225680.636087,8687.180889,73.573927,-155505.602805,-47630.714422,-646.362783,108984.349356,15563.696232,-27642.121292,104028.876462,8813.506757,28285.470849,104274.011461,8517.555289,178.814130,-1168.162585,-3742.479592,44.375527,-331.629529,-1196.245868
21,5,1734297036.364347,4063533.135909,-291417936.964817,-1470061266.434852,-175746671.701113,364043909.523206,-121533912.283791,177799308.999307,382941816.737656,-130081446.527405,1562268.569437,47280261.200373,-68588880.989417,2912910.897383,-186061021.363275,-37891005.601846,382251552.557606,-302219884.611725,-186258969.847279,-373287552.174220,-302361423.792751,-187624939.529616,-245963818.154527,-205037430.449682,-64244518.168225,242717593.811103,-206040823.585524,-61437814.138447,895593.860850,339539505.658611,222781076.770983,-25267.974684,487582892.937732,115248141.964272,-301984127.333784,140774510.604051,633717046.250854,302476993.641097,140315235.690416,633679743.212671,-183164644.421069,-176154429.544693,136716556.512047,186925067.472231,-175171519.685183,131293701.359564,-580403.336754,-437134890.873173,826824063.843674,358606.528994,-18514979.334205,413353239.688039,-230398732.998694,260132416.064675,403386040.028235,230808301.732067,262109654.513575,414037415.409020,277389425.469561,-166869200.446055,-464149940.008395,-275882321.302923,-167627482.530781,-462514703.408754,-1458245.500421,-365322.147065,-963568652.634374,-442223.309565,11753680.810338,-798905114.893602,-442209.790475,11754428.614995,-798902066.295819,-275884005.002547,-167629098.578211,-462501766.671183,277393484.588690,-166869895.918603,-464139730.662827,-1462900.404312,-364737.104013,-963550669.011565,311950.627097,-16503334.108135,429734499.984805,231959384.005434,266006884.524311,452379632.143604,-232316992.047760,265689275.835019,453091846.645813,212210423.295465,-185568105.257178,116456639.182196,-210410503.511593,-186778630.568764,121965778.218016,-1728308.619835,-456100785.126364,847317956.284126,-840868.282711,504979385.514466,97612870.829870,289187678.775598,149705587.575906,620583857.299021,-288388782.789257,150875118.060252,616644161.754907,-14701341.706959,21325187.687178,8976205.735123,-6114157.604626,7981180.437434,10154923.990552
22,0,0.028403,0.000000,-0.000146,0.001456,-0.000000,-0.000007,-0.000032,0.000022,-0.000020,-0.000092,-0.000022,-0.000020,-0.000092,0.000066,0.000001,-0.000145,0.000000,0.000002,-0.000303,-0.000066,0.000001,-0.000145,-0.000000,0.000030,-0.000103,0.000089,0.000077,-0.000266,-0.000089,0.000077,-0.000266,0.000156,-0.000086,-0.000231,0.000000,-0.000180,-0.000486,-0.000156,-0.000086,-0.000231,-0.000000,0.000003,-0.000267,0.000397,0.000011,-0.000691,-0.000397,0.000011,-0.000691,0.000340,0.000185,-0.000252,0.000000,0.000387,-0.000524,-0.000340,0.000185,-0.000252,0.000000,-0.000151,-0.000104,0.000447,-0.000390,-0.000270,-0.000447,-0.000390,-0.000270,0.000652,-0.000000,0.000000,-0.000652,-0.000000,0.000000,0.000000,0.000151,0.000104,0.000447,0.000390,0.000270,-0.000447,0.000390,0.000270,0.000339,-0.000186,0.000257,0.000000,-0.000388,0.000536,-0.000339,-0.000186,0.000257,0.000000,-0.000000,0.000266,0.000379,0.000000,0.000687,-0.000379,0.000000,0.000687,0.000150,0.000082,0.000226,0.000000,0.000171,0.000473,-0.000150,0.000082,0.000226,-0.000000,-0.000000,-0.000001,-0.000000,-0.000000,-0.000000
22,1,0.004824,0.000001,0.000358,-0.002350,-0.000001,-0.000027,-0.000108,0.000088,-0.000079,-0.000303,-0.000088,-0.000079,-0.000303,0.000230,-0.000006,-0.000396,0.000000,-0.000013,-0.000826,-0.000231,-0.000006,-0.000396,-0.000000,0.000095,-0.000224,0.000273,0.000245,-0.000580,-0.000273,0.000245,-0.000580,0.000353,-0.000186,-0.000264,0.000000,-0.000391,-0.000554,-0.000353,-0.000186,-0.000264,-0.000000,-0.000029,-0.000057,0.000690,-0.000071,-0.000149,-0.000690,-0.000071,-0.000149,0.000429,0.000255,0.000250,0.000000,0.000531,0.000532,-0.000429,0.000255,0.000250,-0.000000,-0.000062,0.000406,0.000230,-0.000160,0.001050,-0.000229,-0.000160,0.001050,-0.000000,-0.000093,0.001088,-0.000000,-0.000093,0.001088,-0.000000,-0.000062,0.000406,-0.000229,-0.000160,0.001050,0.000230,-0.000160,0.001050,-0.000437,0.000259,0.000235,0.000000,0.000540,0.000490,0.000437,0.000259,0.000235,-0.000000,-0.000033,-0.000089,-0.000684,-0.000086,-0.000229,0.000684,-0.000086,-0.000229,-0.000346,-0.000181,-0.000275,0.000000,-0.000379,-0.000575,0.000346,-0.000181,-0.000275,-0.000000,-0.000001,-0.000004,-0.000000,-0.000000,-0.000001
22,2,1.701817,-0.000218,0.142450,-0.490784,0.000208,0.010165,0.012515,-0.039089,0.038565,0.074708,0.039099,0.038558,0.074683,-0.101479,0.011418,0.062927,0.000031,0.023643,0.221985,0.101449,0.011421,0.062879,-0.000026,-0.031865,-0.032430,-0.102368,-0.120118,0.043746,0.102394,-0.120103,0.043707,-0.080016,0.046432,-0.127803,0.000053,0.153048,-0.119173,0.079963,0.046403,-0.127844,-0.000073,0.023347,-0.222325,-0.243179,0.054694,-0.238295,0.243252,0.054711,-0.238306,-0.057954,-0.065336,-0.254440,0.000044,-0.253996,-0.371116,0.057910,-0.065320,-0.254400,-0.000038,-0.022872,-0.125216,-0.039956,0.130987,-0.192660,0.039994,0.130956,-0.192585,-0.124078,-0.000013,-0.000067,0.124078,0.000013,0.000067,0.000038,0.022872,0.125219,-0.039994,-0.130955,0.192589,0.039956,-0.130986,0.192665,-0.062112,0.066278,0.255388,-0.000046,0.257054,0.370021,0.062158,0.066297,0.255426,0.000073,-0.023931,0.214091,-0.241638,-0.061932,0.219266,0.241565,-0.061918,0.219248,-0.080249,-0.045989,0.119548,-0.000052,-0.148428,0.105279,0.080301,-0.046018,0.119506,-0.000000,0.000368,0.001449,-0.000000,0.000100,0.000531
22,3,171.312050,0.061476,62.493539,-100.264410,-0.078429,-0.718338,15.642219,11.724667,-12.567545,5.589881,-11.695643,-12.588711,5.530505,36.795310,-16.171433,12.286124,0.072239,-30.026376,-36.247070,-36.866334,-16.154083,12.210686,-0.040513,12.795837,31.832330,34.078964,57.152021,21.325569,-34.038773,57.175044,21.294309,8.084861,0.531066,56.552794,0.094181,-37.240696,65.633480,-8.180053,0.474162,56.550043,-0.062452,-28.770652,29.028152,67.305235,-47.691825,57.563273,-67.243920,-47.641332,57.647253,8.196315,26.546474,-15.115541,0.022079,76.324576,18.485658,-8.218492,26.543926,-15.029978,0.010618,17.713647,-74.837770,5.538947,-2.910358,-75.241865,-5.549941,-2.938951,-75.141617,-0.004583,-30.129094,-89.092352,-0.004583,-30.129106,-89.092159,0.010618,17.713842,-74.836693,-5.549949,-2.939100,-75.140553,5.538956,-2.910506,-75.240802,-9.264638,26.207797,-12.317918,0.023806,77.745843,23.038170,9.241222,26.208655,-12.404206,-0.066686,-28.455630,33.370032,-67.827437,-50.173625,58.489657,67.893755,-50.221893,58.414827,-8.538966,0.416733,57.071109,0.093197,-36.012261,65.326673,8.446035,0.473572,57.079029,-0.000860,-0.091305,0.107658,-0.000228,-0.033916,-0.066497
22,4,498846.397946,87.870066,-20533.456735,145387.695349,-197.934501,-25778.746060,-55568.052036,6417.227971,-36070.873450,-75583.340100,-6297.880839,-36156.865246,-75801.177754,-34049.892277,119034.208194,-26204.397894,235.531929,199572.758410,9550.274593,33817.626369,119157.943051,-26310.811864,-64.316194,-48597.458214,27419.839817,-57658.995598,-128746.850998,27451.845519,57721.843325,-128768.983404,27449.427296,29406.370257,-103537.974026,-2003.045766,310.811554,-106079.919554,-9700.514395,-29718.411760,-103659.016620,-1905.552185,-15.683759,154312.315229,50372.173177,-39104.925815,220302.413519,-8879.751794,39116.943698,220515.290727,-8604.870897,10736.595315,-49823.903047,6511.322252,38.961836,-99095.575228,-79490.006407,-10775.152825,-49937.238608,6566.891680,-2.734441,-64415.609706,131710.287204,35125.392148,-48675.655668,116494.867975,-35123.515318,-48703.219001,116669.281039,26947.162527,-23.557327,68.330952,-26947.207438,23.557468,-68.330835,2.734896,64416.671046,-131710.711992,35123.336928,48704.442229,-116669.553997,-35125.214199,48676.877972,-116495.138003,8984.395717,47882.964882,-6194.105221,-40.110572,99140.155981,82286.010076,-8945.354099,47771.153517,-6134.414350,28.523230,-154835.687792,-46065.257993,-40421.639966,-226220.410362,8729.566952,40394.957653,-226004.622188,9001.225669,29320.536708,104467.405290,7747.092979,-310.970754,108382.648709,15967.407166,-29010.789871,104340.981492,7830.401796,-4.664693,-816.756859,-2900.197454,-1.427209,-219.407623,-924.710555
22,5,1764215250.506683,-781460.329967,-301707544.887951,-1433646167.757145,-416050.048077,46560682.918903,-83685181.280960,-175930903.505391,390745410.852151,-132041145.933987,176700659.613978,390429204.309553,-133356758.033059,-388343258.645537,-304152727.360904,-191147507.166319,869031.036739,-180519511.433760,-41096857.081786,387484828.655849,-302969298.546090,-190895441.721292,12991.055664,341736368.587456,220208726.803940,-242863838.507027,-205805325.730649,-61128466.511753,242841976.306367,-206975278.437556,-60941246.541689,303718436.384450,135535033.388276,642478230.748133,1739370.737855,491389722.412237,121406836.140443,-305452910.137052,135472616.983892,643539606.316420,701071.724114,-433724766.870821,831163192.636335,-186993016.344071,-178296518.824746,136756232.268703,186266099.231476,-176990714.625010,137876798.692232,240102853.038904,263959300.397829,421735465.772764,-255939.158436,-17423893.456721,410125744.820087,-239838348.991854,263232641.645715,422379534.171357,618435.544691,-14345194.534468,-980263999.620362,274414404.887093,-169954987.781946,-469137557.724709,-275048224.756710,-170160046.189234,-467744338.599808,255448.387573,26951122.953678,-801997928.303089,255443.220145,26951791.513605,-801994874.207255,618428.117431,-14344685.613262,-980245968.888220,-275051239.351011,-170161211.844461,-467732617.214980,274417426.913965,-169956152.843374,-469125861.709626,-240951009.561817,267539064.426360,461122943.737426,-244884.243719,-16199910.369634,432952347.151690,241209570.009682,268285644.451513,460493971.270701,655792.756720,-452552186.482700,852409551.228482,213180527.008368,-186274357.123682,120250037.099204,-213856140.347312,-187657365.358495,119085339.305661,-293167514.643333,148070746.347349,624081470.954690,1764614.073399,510082788.868081,101908322.770485,291415946.895658,148172810.538694,623096922.082587,-36280.067321,3551769.861869,-12973021.587930,-12336.961488,1504957.858305,-3916334.087369
23,0,0.028401,-0.000001,-0.000144,0.001456,-0.000020,-0.000018,-0.000082,0.000000,-0.000008,-0.000035,0.000023,-0.000020,-0.000091,-0.000065,0.000001,-0.000144,0.000066,0.000001,-0.000145,0.000001,0.000002,-0.000302,-0.000088,0.000077,-0.000265,-0.000000,0.000030,-0.000103,0.000089,0.000077,-0.000266,-0.000158,-0.000087,-0.000234,0.000157,-0.000086,-0.000233,-0.000002,-0.000180,-0.000486,-0.000396,0.000009,-0.000692,-0.000001,0.000004,-0.000267,0.000396,0.000011,-0.000692,-0.000340,0.000185,-0.000252,0.000341,0.000185,-0.000251,0.000000,0.000386,-0.000526,-0.000447,-0.000390,-0.000270,0.000000,-0.000151,-0.000104,0.000447,-0.000390,-0.000270,-0.000652,-0.000000,0.000000,0.000652,-0.000000,0.000000,-0.000447,0.000390,0.000270,0.000000,0.000151,0.000104,0.000447,0.000390,0.000270,-0.000339,-0.000186,0.000257,0.000339,-0.000186,0.000257,0.000000,-0.000388,0.000536,-0.000379,0.000000,0.000687,0.000000,0.000000,0.000266,0.000379,0.000000,0.000687,-0.000150,0.000082,0.000226,0.000150,0.000082,0.000226,-0.000000,0.000171,0.000473,-0.000000,-0.000000,-0.000002,-0.000000,-0.000000,-0.000000
23,1,0.004821,-0.000003,0.000361,-0.002352,-0.000080,-0.000071,-0.000279,0.000001,-0.000030,-0.000117,0.000090,-0.000078,-0.000300,-0.000228,-0.000005,-0.000392,0.000231,-0.000006,-0.000395,0.000002,-0.000011,-0.000823,-0.000271,0.000245,-0.000580,-0.000001,0.000095,-0.000224,0.000272,0.000246,-0.000580,-0.000358,-0.000189,-0.000267,0.000356,-0.000187,-0.000265,-0.000005,-0.000392,-0.000555,-0.000689,-0.000074,-0.000148,-0.000001,-0.000027,-0.000058,0.000688,-0.000070,-0.000150,-0.000428,0.000254,0.000250,0.000428,0.000253,0.000255,-0.000000,0.000531,0.000522,-0.000230,-0.000161,0.001049,0.000001,-0.000062,0.000406,0.000230,-0.000161,0.001049,0.000001,-0.000092,0.001087,0.000001,-0.000092,0.001087,0.000230,-0.000161,0.001049,0.000001,-0.000062,0.000406,-0.000230,-0.000161,0.001049,0.000436,0.000258,0.000235,-0.000436,0.000258,0.000235,-0.000001,0.000539,0.000491,0.000683,-0.000085,-0.000230,0.000001,-0.000033,-0.000089,-0.000684,-0.000085,-0.000229,0.000347,-0.000181,-0.000275,-0.000346,-0.000181,-0.000275,-0.000000,-0.000379,-0.000575,-0.000002,-0.000002,-0.000010,-0.000000,-0.000000,-0.000003
23,2,1.703489,0.000819,0.141608,-0.490757,0.035963,0.035044,0.072745,-0.000422,0.011022,0.011460,-0.039579,0.038163,0.073825,0.100382,0.011344,0.061497,-0.101352,0.011583,0.061758,-0.001287,0.023034,0.222211,0.102282,-0.119918,0.045508,0.000333,-0.031879,-0.033265,-0.102389,-0.120256,0.043973,0.081672,0.047514,-0.128042,-0.080803,0.046785,-0.128147,0.001463,0.153314,-0.118476,0.243150,0.056267,-0.238508,0.000739,0.023200,-0.222732,-0.243178,0.054596,-0.238476,0.058460,-0.065154,-0.254484,-0.057349,-0.064525,-0.254421,-0.000417,-0.253987,-0.370698,0.040645,0.130424,-0.192787,-0.000186,-0.023226,-0.125358,-0.040460,0.130737,-0.192471,0.124481,0.000358,-0.000172,-0.124481,-0.000358,0.000172,0.040460,-0.130736,0.192475,0.000186,0.023225,0.125361,-0.040645,-0.130423,0.192792,0.062318,0.065819,0.255605,-0.062700,0.066162,0.255515,0.000382,0.256758,0.369891,0.242087,-0.061711,0.219466,-0.000187,-0.023929,0.214518,-0.241899,-0.062128,0.219420,0.080469,-0.045923,0.119581,-0.080483,-0.045864,0.119639,0.000015,-0.148341,0.105055,0.001194,0.001105,0.004717,0.000318,0.000293,0.001612
23,3,171.358163,-0.309382,62.072584,-99.610073,-10.967002,-11.496752,3.820082,0.203022,-0.670617,17.589604,11.717510,-12.386640,5.721357,-36.142619,-16.096018,12.713751,36.759882,-16.318170,12.506672,0.212766,-29.777748,-36.503846,-34.148724,57.023100,20.889929,0.198014,12.977239,31.865866,33.785906,57.372703,21.016568,-8.127189,0.118462,56.827449,8.369354,0.484874,56.536244,-0.754012,-37.347129,65.622632,-67.077352,-48.286416,57.409949,0.065355,-29.026133,28.953679,66.882079,-47.976555,57.745783,-7.814571,26.888306,-15.170952,8.225811,26.546309,-15.871808,-0.568976,76.791154,19.382584,-5.690663,-3.025921,-75.195789,0.247342,17.869351,-74.647064,5.446073,-2.594986,-75.134575,0.065053,-30.503457,-88.857813,0.065053,-30.503457,-88.857813,5.446060,-2.595041,-75.133547,0.247344,17.869547,-74.645988,-5.690696,-3.026160,-75.194692,9.438583,26.270274,-12.331506,-8.867723,26.559404,-12.456850,-0.573166,77.847572,22.998361,67.587493,-50.444744,58.484414,0.204782,-28.708129,33.306885,-67.789816,-50.402467,58.250217,8.624018,0.526027,56.988865,-8.185518,0.480173,57.168918,-0.439622,-35.904223,65.339089,-0.490911,-0.464675,-1.003360,-0.153560,-0.141643,-0.523225
23,4,497068.394181,-426.801880,-18904.062402,144232.947704,-5886.164030,-33765.614167,-71529.643159,546.711060,-27901.038011,-58415.920872,6141.063148,-36380.946324,-75563.685128,33492.429880,118073.086905,-26047.847412,-32876.802051,119282.371427,-26639.626504,-1310.367462,198272.873098,10226.629344,58070.571022,-126966.900319,28509.181007,366.427337,-49917.158309,27199.502736,-58015.433324,-128319.605849,27834.436320,-28371.105516,-103127.288320,-3136.673672,29264.784027,-103772.388238,-2439.871887,-1034.071302,-106176.094811,-9302.449094,38630.762796,220210.882362,-8394.203003,86.890450,154922.659477,50987.092018,-38848.711067,220700.579022,-8014.949986,-9837.922388,-51803.106540,5157.827126,10403.871823,-51705.473464,5033.396188,-154.848714,-98882.172078,-79837.775444,-32527.709842,-48172.743592,115696.280621,-156.228699,-61413.995749,131125.095844,32687.514840,-48156.063182,116232.857250,-27957.348591,106.628642,228.106568,27957.348591,-106.628642,-228.106568,-32687.473592,48157.403350,-116233.231044,156.226741,61415.087220,-131125.492095,32527.385838,48173.868673,-115696.416905,-8252.943536,49937.219081,-4909.170665,8092.441670,49760.527526,-4782.870339,163.065708,98267.560405,82347.989271,40196.231266,-226218.332041,7923.565936,-102.104613,-155336.289108,-46837.569929,-40100.130983,-225699.664258,8839.994785,-28842.000462,104130.066036,8384.633951,27889.848062,103758.445102,8763.712311,956.378309,109058.101008,15368.106309,-193.063259,-1169.438965,-3753.703068,-48.721260,-332.354967,-1202.148514
23,5,1728896955.737035,-3317775.131923,-296124919.712177,-1468795059.847676,172646784.880064,367082136.200872,-121132929.988532,-803292.441490,47937163.957812,-67182554.337281,-175489532.506623,382933017.874862,-131320168.488040,372825087.621017,-303118618.830718,-187250950.983731,-380926185.440672,-301793235.205494,-185636934.093323,-3730584.768557,-184044522.471152,-37808672.822525,244202192.984558,-205862238.034877,-64148157.539636,-907875.416876,339968384.041635,221532678.444288,-240932421.312786,-208031592.599765,-61154321.539919,-302628970.239319,140597262.126219,632411461.289165,303817551.914582,140983759.055044,633487286.813215,-1769346.399243,487435969.107424,117529051.564145,183436355.138259,-176658571.811310,135249648.746208,-104766.351891,-438557392.430225,822360791.661222,-186483311.390557,-174366105.003909,130938566.975146,-229198307.921743,264462263.443346,413402073.381709,228521624.667125,261762330.860509,403410729.632967,-103721.358460,-18577759.446227,413835303.902927,-276997212.275449,-167134432.108824,-465125013.103991,847581.081644,-1791637.054972,-962705657.086792,276115933.551341,-168102101.541113,-462097921.482142,187936.364358,11585886.948155,-794447302.937577,187936.364357,11585886.948165,-794447302.937547,276119973.301883,-168102799.571012,-462087676.671210,847610.242000,-1791056.100211,-962687772.641986,-276998941.568230,-167136066.734201,-465112070.986983,230406932.182388,267319803.478480,453025337.575258,-230311006.781455,268380579.751585,451689696.804042,-63756.408903,-16588737.985937,430224766.314042,-211584932.640485,-184671329.837492,116165117.524718,1074867.662705,-457637419.259981,842614549.611492,210458208.673405,-187261184.747219,120512749.729423,290340721.590638,151134934.068895,616491411.414578,-289397467.504970,150070479.721768,619453881.755771,-914191.517303,504804430.875035,99797521.368775,14560194.225380,21328143.522221,8900968.167652,6066106.931231,7979288.504789,10106874.812146
